0.000000,0.165000,27.776598,-0.253793,0.295643,0.952887,0.659587,-0.005033,-0.011649,0.751521
0.000000,0.165000,27.776598,-0.253793,0.295643,0.952887,0.659587,-0.005033,-0.011649,0.751521
0.000000,0.165000,27.811370,-0.253978,0.295480,0.953463,0.659844,-0.005784,-0.010209,0.751311
0.000000,0.165000,27.845888,-0.253961,0.295491,0.953564,0.659849,-0.005739,-0.010711,0.751300
0.000000,0.165000,27.845888,-0.253961,0.295491,0.953564,0.659849,-0.005739,-0.010711,0.751300
0.000000,0.165000,27.884860,-0.253788,0.295459,0.952809,0.659614,-0.005276,-0.011104,0.751504
0.000000,0.165000,27.919624,-0.253776,0.295352,0.952363,0.659622,-0.005992,-0.010364,0.751502
0.000000,0.165000,27.954251,-0.253587,0.295219,0.951854,0.659533,-0.006519,-0.010361,0.751576
0.000000,0.165000,27.954251,-0.253587,0.295219,0.951854,0.659533,-0.006519,-0.010361,0.751576
0.000000,0.165000,27.993223,-0.254317,0.295906,0.954878,0.659836,-0.006269,-0.009252,0.751327
0.000000,0.165000,28.027891,-0.254201,0.295741,0.954336,0.659888,-0.005720,-0.010021,0.751275
0.000000,0.165000,28.027891,-0.254201,0.295741,0.954336,0.659888,-0.005720,-0.010021,0.751275
0.000000,0.165000,28.062543,-0.253568,0.295273,0.951733,0.659469,-0.005956,-0.010818,0.751630
0.000000,0.165000,28.101527,-0.253731,0.295361,0.952464,0.659639,-0.005273,-0.011223,0.751480
0.000000,0.165000,28.101527,-0.253731,0.295361,0.952464,0.659639,-0.005273,-0.011223,0.751480
0.000000,0.165000,28.136206,-0.254198,0.295786,0.954414,0.659825,-0.005991,-0.009890,0.751330
0.000000,0.165000,28.170922,-0.253935,0.295489,0.953248,0.659590,-0.005841,-0.010293,0.751532
0.000000,0.165000,28.170922,-0.253935,0.295489,0.953248,0.659590,-0.005841,-0.010293,0.751532
0.000000,0.165000,28.209944,-0.254052,0.295653,0.953425,0.659701,-0.005706,-0.010097,0.751438
0.000000,0.165000,28.244589,-0.253510,0.295176,0.951766,0.659549,-0.005827,-0.011110,0.751557
0.000000,0.165000,28.279339,-0.254160,0.295737,0.954008,0.659653,-0.006164,-0.009639,0.751483
0.000000,0.165000,28.279339,-0.254160,0.295737,0.954008,0.659653,-0.006164,-0.009639,0.751483
0.000000,0.165000,28.318260,-0.254121,0.295748,0.954084,0.659835,-0.005832,-0.010192,0.751319
0.000000,0.165000,28.353012,-0.253967,0.295594,0.953463,0.659733,-0.005316,-0.010558,0.751407
0.000000,0.165000,28.353012,-0.253967,0.295594,0.953463,0.659733,-0.005316,-0.010558,0.751407
0.000000,0.165000,28.387560,-0.253927,0.295421,0.952879,0.659608,-0.006189,-0.009971,0.751518
0.000000,0.165000,28.426618,-0.253622,0.295327,0.952015,0.659606,-0.005653,-0.011197,0.751507
0.000000,0.165000,28.426618,-0.253622,0.295327,0.952015,0.659606,-0.005653,-0.011197,0.751507
0.000000,0.165000,28.461282,-0.253875,0.295424,0.952868,0.659549,-0.005891,-0.010084,0.751571
0.000000,0.165000,28.496025,-0.254261,0.295815,0.954718,0.659986,-0.006034,-0.009759,0.751190
0.000000,0.165000,28.496025,-0.254261,0.295815,0.954718,0.659986,-0.006034,-0.009759,0.751190
0.000000,0.165000,28.535752,-0.253890,0.295618,0.953292,0.659818,-0.005538,-0.010700,0.751329
0.000000,0.165000,28.569647,-0.253672,0.295309,0.952127,0.659502,-0.005582,-0.011105,0.751600
0.000000,0.165000,28.604304,-0.253791,0.295449,0.952647,0.659694,-0.005509,-0.010941,0.751434
0.000000,0.165000,28.604304,-0.253791,0.295449,0.952647,0.659694,-0.005509,-0.010941,0.751434
0.000000,0.165000,28.643250,-0.253950,0.295472,0.953381,0.659843,-0.006289,-0.009880,0.751313
0.000000,0.165000,28.677926,-0.253889,0.295350,0.952936,0.659788,-0.005900,-0.010441,0.751356
0.000000,0.165000,28.677926,-0.253889,0.295350,0.952936,0.659788,-0.005900,-0.010441,0.751356
0.000000,0.165000,28.712599,-0.253344,0.294995,0.950896,0.659539,-0.005805,-0.011568,0.751559
0.000000,0.165000,28.751557,-0.254086,0.295805,0.953984,0.659708,-0.005712,-0.010086,0.751433
0.000000,0.165000,28.751557,-0.254086,0.295805,0.953984,0.659708,-0.005712,-0.010086,0.751433
0.000000,0.165000,28.786284,-0.253955,0.295451,0.953071,0.659563,-0.006018,-0.009953,0.751559
0.000000,0.165000,28.820902,-0.254212,0.295801,0.954545,0.659884,-0.006173,-0.009630,0.751281
0.000000,0.165000,28.859996,-0.253952,0.295589,0.953156,0.659703,-0.005432,-0.010756,0.751429
0.000000,0.165000,28.859996,-0.253952,0.295589,0.953156,0.659703,-0.005432,-0.010756,0.751429
0.000000,0.165000,28.894554,-0.253948,0.295879,0.953462,0.659799,-0.005219,-0.010954,0.751344
0.000000,0.165000,28.929346,-0.253689,0.295035,0.952355,0.659677,-0.006326,-0.010088,0.751455
0.000000,0.165000,28.929346,-0.253689,0.295035,0.952355,0.659677,-0.006326,-0.010088,0.751455
0.000000,0.165000,28.968301,-0.254097,0.295616,0.953986,0.659956,-0.006246,-0.009739,0.751215
0.000000,0.165000,29.002860,-0.253862,0.295663,0.952664,0.659717,-0.005747,-0.010815,0.751414
0.000000,0.165000,29.002860,-0.253862,0.295663,0.952664,0.659717,-0.005747,-0.010815,0.751414
0.000000,0.165000,29.037759,-0.253819,0.295455,0.952626,0.659608,-0.005798,-0.010740,0.751510
0.000000,0.165000,29.076583,-0.253798,0.295208,0.953018,0.659676,-0.006335,-0.009831,0.751459
0.000000,0.165000,29.076583,-0.253798,0.295208,0.953018,0.659676,-0.006335,-0.009831,0.751459
0.000000,0.165000,29.111263,-0.254168,0.295792,0.954484,0.659972,-0.006202,-0.009692,0.751202
0.000000,0.165000,29.145963,-0.253694,0.295342,0.951517,0.659442,-0.006455,-0.010449,0.751655
0.000000,0.165000,29.184951,-0.253705,0.295418,0.952682,0.659632,-0.005388,-0.011134,0.751487
0.000000,0.165000,29.184951,-0.253705,0.295418,0.952682,0.659632,-0.005388,-0.011134,0.751487
0.000000,0.165000,29.219558,-0.254027,0.295510,0.953594,0.659942,-0.006186,-0.010027,0.751225
0.000000,0.165000,29.254288,-0.254128,0.295783,0.954413,0.659941,-0.006151,-0.009780,0.751228
0.000000,0.165000,29.254288,-0.254128,0.295783,0.954413,0.659941,-0.006151,-0.009780,0.751228
0.000000,0.165000,29.293268,-0.253570,0.295134,0.951469,0.659539,-0.005876,-0.010919,0.751568
0.000000,0.165000,29.327841,-0.253819,0.295430,0.952482,0.659508,-0.005962,-0.010541,0.751600
0.000000,0.165000,29.362673,-0.253991,0.295490,0.953434,0.659782,-0.006172,-0.009700,0.751369
0.000000,0.165000,29.362673,-0.253991,0.295490,0.953434,0.659782,-0.006172,-0.009700,0.751369
0.000000,0.165000,29.401575,-0.253908,0.295456,0.953010,0.659614,-0.005790,-0.010346,0.751511
0.000000,0.165000,29.436369,-0.253458,0.295059,0.951174,0.659561,-0.005681,-0.011447,0.751542
0.000000,0.165000,29.436369,-0.253458,0.295059,0.951174,0.659561,-0.005681,-0.011447,0.751542
0.000000,0.165000,29.470972,-0.254089,0.295804,0.953934,0.659650,-0.005458,-0.010299,0.751483
0.000000,0.165000,29.510121,-0.254229,0.295663,0.954257,0.659976,-0.006350,-0.009476,0.751200
0.000000,0.165000,29.510121,-0.254229,0.295663,0.954257,0.659976,-0.006350,-0.009476,0.751200
0.000000,0.165000,29.544600,-0.254025,0.295667,0.953547,0.659625,-0.005881,-0.010084,0.751505
0.000000,0.165000,29.579264,-0.253846,0.295626,0.952747,0.659689,-0.005467,-0.010994,0.751438
0.000000,0.165000,29.579264,-0.253846,0.295626,0.952747,0.659689,-0.005467,-0.010994,0.751438
0.000000,0.165000,29.618294,-0.254094,0.295664,0.954033,0.659917,-0.006004,-0.009961,0.751249
0.000000,0.165000,29.652888,-0.253991,0.295554,0.953389,0.659701,-0.006089,-0.010032,0.751437
0.000000,0.165000,29.687646,-0.254104,0.295682,0.953918,0.659708,-0.005860,-0.010122,0.751431
0.000000,0.165000,29.687646,-0.254104,0.295682,0.953918,0.659708,-0.005860,-0.010122,0.751431
0.000000,0.165000,29.726608,-0.253563,0.295149,0.951674,0.659621,-0.006155,-0.011007,0.751493
0.000000,0.165000,29.761268,-0.253672,0.295350,0.952190,0.659526,-0.006059,-0.010653,0.751582
0.000000,0.165000,29.761268,-0.253672,0.295350,0.952190,0.659526,-0.006059,-0.010653,0.751582
0.000000,0.165000,29.795835,-0.254002,0.295472,0.953381,0.659787,-0.005981,-0.009912,0.751363
0.000000,0.165000,29.835092,-0.253828,0.295346,0.952664,0.659621,-0.005779,-0.010697,0.751500
0.000000,0.165000,29.835092,-0.253828,0.295346,0.952664,0.659621,-0.005779,-0.010697,0.751500
0.000000,0.165000,29.869545,-0.254012,0.295614,0.953630,0.659725,-0.005266,-0.010649,0.751413
0.000000,0.165000,29.904198,-0.253959,0.295542,0.953120,0.659574,-0.006049,-0.010139,0.751547
0.000000,0.165000,29.904198,-0.253959,0.295542,0.953120,0.659574,-0.006049,-0.010139,0.751547
0.000000,0.165000,29.943343,-0.253444,0.295083,0.951249,0.659456,-0.005926,-0.011036,0.751639
0.000000,0.165000,29.977969,-0.254100,0.295715,0.954140,0.659751,-0.005783,-0.010078,0.751394
0.000000,0.165000,29.977969,-0.254100,0.295715,0.954140,0.659751,-0.005783,-0.010078,0.751394
