0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,-0.012669
0.000000,-0.012669
0.000000,-0.012905
0.000000,-0.012905
0.000000,-0.013210
0.000000,-0.013210
0.000000,-0.013485
0.000000,-0.013485
0.000000,-0.013649
0.000000,-0.013649
0.000000,-0.013767
0.000000,-0.013767
0.000000,-0.013767
0.000000,-0.013767
0.000000,-0.013767
0.000000,-0.013767
0.000000,-0.014006
0.000000,-0.014006
0.000000,-0.014084
0.000000,-0.014084
0.000000,-0.014109
0.000000,-0.014109
0.000000,-0.014119
0.000000,-0.014119
0.000000,-0.014155
0.000000,-0.014155
0.000000,-0.014147
0.000000,-0.014147
0.000000,-0.014130
0.000000,-0.014130
0.000000,-0.014153
0.000000,-0.014153
0.000000,-0.014153
0.000000,-0.014140
0.000000,-0.014140
0.000000,-0.014126
0.000000,-0.014126
0.000000,-0.014124
0.000000,-0.014124
0.000000,-0.014122
0.000000,-0.014122
0.000000,-0.014125
0.000000,-0.014125
0.000000,-0.014125
0.000000,-0.014116
0.000000,-0.014116
0.000000,-0.014091
0.000000,-0.014091
0.000000,-0.014109
0.000000,-0.014109
0.000000,-0.014114
0.000000,-0.014114
0.000000,-0.014114
0.000000,-0.014108
0.000000,-0.014115
0.000000,-0.014142
0.000000,-0.014140
0.000000,-0.014145
0.000000,-0.014117
0.000000,-0.014140
0.000000,-0.014133
0.000000,-0.014133
0.000000,-0.014130
0.000000,-0.014124
0.000000,-0.014124
0.000000,-0.014107
0.000000,-0.014107
0.000000,-0.014116
0.000000,-0.014116
0.000000,-0.014090
0.000000,-0.014090
0.000000,-0.014086
0.000000,-0.014086
0.000000,-0.014097
0.000000,-0.014097
0.000000,-0.014100
0.000000,-0.014100
0.000000,-0.014071
0.000000,-0.014071
0.000000,-0.014071
0.000000,-0.014071
0.000000,-0.014071
0.000000,-0.014098
0.000000,-0.014098
0.000000,-0.014111
0.000000,-0.014111
0.000000,-0.014114
0.000000,-0.014114
0.000000,-0.014095
0.000000,-0.014098
0.000000,-0.014069
0.000000,-0.014069
0.000000,-0.014062
0.000000,-0.014034
0.000000,-0.013964
0.000000,-0.013927
0.000000,-0.013927
0.000000,-0.013870
0.000000,-0.013848
0.000000,-0.013859
0.000000,-0.013859
0.000000,-0.013864
0.000000,-0.013864
0.000000,-0.013883
0.000000,-0.013883
0.000000,-0.013874
0.000000,-0.013874
0.000000,-0.013892
0.000000,-0.013892
0.000000,-0.013894
0.000000,-0.013894
0.000000,-0.013875
0.000000,-0.013875
0.000000,-0.013839
0.000000,-0.013839
0.000000,-0.013857
0.000000,-0.013857
0.000000,-0.013850
0.000000,-0.013850
0.000000,-0.013811
0.000000,-0.013811
0.000000,-0.013816
0.000000,-0.013816
0.000000,-0.013811
0.000000,-0.013811
0.000000,-0.013798
0.000000,-0.013798
0.000000,-0.013767
0.000000,-0.013767
0.000000,-0.013726
0.000000,-0.013726
0.000000,-0.013693
0.000000,-0.013645
0.000000,-0.013603
0.000000,-0.013603
0.000000,-0.013576
0.000000,-0.013576
0.000000,-0.013550
0.000000,-0.013501
0.000000,-0.013473
0.000000,-0.013395
0.000000,-0.013358
0.000000,-0.013358
0.000000,-0.013305
0.000000,-0.013305
0.000000,-0.013288
0.000000,-0.013288
0.000000,-0.013264
0.000000,-0.013264
0.000000,-0.013268
0.000000,-0.013268
0.000000,-0.013235
0.000000,-0.013235
0.000000,-0.013235
0.000000,-0.013179
0.000000,-0.013179
0.000000,-0.013159
0.000000,-0.013159
0.000000,-0.013150
0.000000,-0.013150
0.000000,-0.013134
0.000000,-0.013134
0.000000,-0.013083
0.000000,-0.013060
0.000000,-0.013057
0.000000,-0.013057
0.000000,-0.013038
0.000000,-0.013038
0.000000,-0.013016
0.000000,-0.013018
0.000000,-0.012986
0.000000,-0.012986
0.000000,-0.012986
0.000000,-0.012986
0.000000,-0.012969
0.000000,-0.012969
0.000000,-0.012969
0.000000,-0.012934
0.000000,-0.012934
0.000000,-0.012905
0.000000,-0.012905
0.000000,-0.012906
0.000000,-0.012906
0.000000,-0.012894
0.000000,-0.012894
0.000000,-0.012870
0.000000,-0.012870
0.000000,-0.012870
0.000000,-0.012856
0.000000,-0.012856
0.000000,-0.012818
0.000000,-0.012818
0.000000,-0.012818
0.000000,-0.012818
0.000000,-0.012767
0.000000,-0.012767
0.000000,-0.012748
0.000000,-0.012748
0.000000,-0.012703
0.000000,-0.012703
0.000000,-0.012642
0.000000,-0.012642
0.000000,-0.012635
0.000000,-0.012592
0.000000,-0.012592
0.000000,-0.012592
0.000000,-0.012592
0.000000,-0.012565
0.000000,-0.012565
0.000000,-0.012531
0.000000,-0.012531
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.400412
0.000000,-0.400396
0.000000,-0.400396
0.000000,-0.400361
0.000000,-0.400361
0.000000,-0.400286
0.000000,-0.400286
0.000000,-0.400002
0.000000,-0.400002
0.000000,-0.399536
0.000000,-0.399536
0.000000,-0.398968
0.000000,-0.398968
0.000000,-0.398968
0.000000,-0.398968
0.000000,-0.398968
0.000000,-0.398053
0.000000,-0.398053
0.000000,-0.397758
0.000000,-0.397758
0.000000,-0.397524
0.000000,-0.397524
0.000000,-0.397175
0.000000,-0.397175
0.000000,-0.396724
0.000000,-0.396724
0.000000,-0.396238
0.000000,-0.396238
0.000000,-0.395783
0.000000,-0.395783
0.000000,-0.395471
0.000000,-0.395471
0.000000,-0.395428
0.000000,-0.395428
0.000000,-0.394789
0.000000,-0.394789
0.000000,-0.394404
0.000000,-0.393936
0.000000,-0.393397
0.000000,-0.392875
0.000000,-0.392383
0.000000,-0.391822
0.000000,-0.391282
0.000000,-0.390813
0.000000,-0.390813
0.000000,-0.390813
0.000000,-0.390379
0.000000,-0.389914
0.000000,-0.389914
0.000000,-0.389336
0.000000,-0.389336
0.000000,-0.388750
0.000000,-0.388750
0.000000,-0.388146
0.000000,-0.388146
0.000000,-0.387607
0.000000,-0.387607
0.000000,-0.387055
0.000000,-0.387055
0.000000,-0.386465
0.000000,-0.386465
0.000000,-0.386465
0.000000,-0.385888
0.000000,-0.385357
0.000000,-0.385357
0.000000,-0.384891
0.000000,-0.384891
0.000000,-0.384488
0.000000,-0.384488
0.000000,-0.384488
0.000000,-0.383980
0.000000,-0.383980
0.000000,-0.383458
0.000000,-0.383458
0.000000,-0.382913
0.000000,-0.382913
0.000000,-0.382477
0.000000,-0.382477
0.000000,-0.382149
0.000000,-0.382149
0.000000,-0.381739
0.000000,-0.381739
0.000000,-0.381739
0.000000,-0.381196
0.000000,-0.380578
0.000000,-0.380578
0.000000,-0.379878
0.000000,-0.379878
0.000000,-0.379249
0.000000,-0.379249
0.000000,-0.378688
0.000000,-0.378688
0.000000,-0.378099
0.000000,-0.378099
0.000000,-0.378099
0.000000,-0.375994
0.000000,-0.375342
0.000000,-0.374829
0.000000,-0.374432
0.000000,-0.374432
0.000000,-0.374032
0.000000,-0.374032
0.000000,-0.373478
0.000000,-0.372981
0.000000,-0.372981
0.000000,-0.372379
0.000000,-0.372379
0.000000,-0.371889
0.000000,-0.371889
0.000000,-0.371889
0.000000,-0.371516
0.000000,-0.371516
0.000000,-0.371153
0.000000,-0.370696
0.000000,-0.370696
0.000000,-0.370127
0.000000,-0.369491
0.000000,-0.369491
0.000000,-0.368783
0.000000,-0.368120
0.000000,-0.368120
0.000000,-0.367615
0.000000,-0.367615
0.000000,-0.367179
0.000000,-0.367179
0.000000,-0.366741
0.000000,-0.366741
0.000000,-0.366228
0.000000,-0.366228
0.000000,-0.366228
0.000000,-0.365627
0.000000,-0.365627
0.000000,-0.364987
0.000000,-0.364987
0.000000,-0.364302
0.000000,-0.364302
0.000000,-0.363679
0.000000,-0.363679
0.000000,-0.363607
0.000000,-0.363126
0.000000,-0.363063
0.000000,-0.362646
0.000000,-0.362111
0.000000,-0.362111
0.000000,-0.362033
0.000000,-0.361508
0.000000,-0.360878
0.000000,-0.360878
