1582204343.800081,-0.184634,-0.402997,0.001757,-0.525671,0.296017,-50.169431,-0.011552,0.012122,0.006773,0.006256,-0.001104,0.052784
1582204343.820112,-0.184605,-0.402679,0.001932,-0.521860,0.295113,-50.112528,-0.011238,0.009832,0.009736,0.000890,-0.002172,0.048523
1582204343.840142,-0.183865,-0.403213,0.001609,-0.526964,0.291728,-50.052243,-0.002956,0.013323,0.006634,-0.001306,-0.005371,0.049621
1582204343.860173,-0.183683,-0.402994,0.001735,-0.525810,0.290118,-49.996741,-0.001823,0.014619,0.006479,0.004044,-0.002138,0.048501
1582204343.875196,-0.183614,-0.402520,0.001473,-0.521613,0.289462,-49.952676,-0.002573,0.018136,0.004183,0.003067,-0.002205,0.053812
1582204343.895226,-0.183766,-0.402149,0.001807,-0.521731,0.285980,-49.894927,-0.003710,0.017493,0.007964,0.004029,-0.003272,0.048498
1582204343.915257,-0.183516,-0.401920,0.002018,-0.521792,0.285343,-49.835733,0.000553,0.017065,0.011761,-0.005530,-0.003200,0.054825
1582204343.935287,-0.182202,-0.401994,0.001884,-0.520655,0.285586,-49.774443,0.008327,0.025180,0.006665,0.001995,-0.001041,0.051696
1582204343.950310,-0.181831,-0.401832,0.001978,-0.516235,0.284914,-49.728258,0.008249,0.026218,0.006250,0.000936,-0.003204,0.046269
1582204343.970340,-0.182219,-0.401289,0.002125,-0.513237,0.288280,-49.670101,0.005506,0.025787,0.001842,-0.001163,0.000059,0.059125
1582204343.990371,-0.181726,-0.401022,0.002163,-0.516540,0.293562,-49.606045,0.006269,0.028489,0.002571,-0.006612,0.003277,0.054809
1582204344.010401,-0.181449,-0.400832,0.002178,-0.528793,0.302616,-49.542470,0.002811,0.025728,0.004635,-0.007763,0.005344,0.052668
1582204344.030432,-0.181209,-0.400250,0.002065,-0.532516,0.308615,-49.478184,-0.000001,0.024080,0.006905,-0.001264,0.004310,0.054807
1582204344.045455,-0.180935,-0.400021,0.002213,-0.532108,0.308421,-49.431869,-0.000105,0.023076,0.010226,-0.001416,-0.005295,0.054837
1582204344.055425,-0.180758,-0.399883,0.002326,-0.530576,0.306982,-49.400047,0.000649,0.022000,0.012176,0.003977,-0.004183,0.054838
1582204344.055425,-0.180758,-0.399883,0.002326,-0.530576,0.306982,-49.400047,0.000649,0.022000,0.012176,0.003977,-0.004183,0.054838
1582204344.105501,-0.179512,-0.398886,0.002411,-0.524005,0.290978,-49.238085,0.002905,0.026320,0.008101,0.003850,-0.001006,0.058063
1582204344.125532,-0.179086,-0.398574,0.002499,-0.520531,0.296173,-49.176755,0.002343,0.026077,0.003350,-0.000310,0.009556,0.049492
1582204344.145562,-0.178613,-0.397938,0.002480,-0.526489,0.309520,-49.126514,-0.001301,0.023322,0.001735,-0.003483,0.013811,0.039785
1582204344.165592,-0.177983,-0.397885,0.002073,-0.533826,0.321364,-49.078570,-0.000323,0.023156,0.001914,-0.003552,0.010541,0.041994
1582204344.190631,-0.177568,-0.397438,0.002218,-0.540550,0.325810,-49.013608,-0.004802,0.024213,0.009361,-0.002494,-0.003150,0.052504
1582204344.210661,-0.177056,-0.396448,0.002394,-0.538802,0.315904,-48.954275,-0.006262,0.027966,0.014024,0.001836,-0.011693,0.058943
1582204344.235699,-0.176642,-0.396456,0.002619,-0.535678,0.298981,-48.862049,-0.000595,0.028889,0.015910,-0.000324,-0.014787,0.068592
1582204344.255729,-0.176160,-0.396046,0.002877,-0.528596,0.284351,-48.775322,0.001465,0.033604,0.013078,0.007137,-0.014858,0.078236
1582204344.270752,-0.176410,-0.395390,0.002640,-0.525136,0.275737,-48.707731,-0.002810,0.035513,0.007696,0.009296,-0.006326,0.081314
1582204344.300798,-0.175338,-0.394653,0.002997,-0.519688,0.275430,-48.557973,0.002211,0.041872,0.004408,0.000684,0.008429,0.088962
1582204344.335851,-0.174566,-0.393168,0.002958,-0.535218,0.285524,-48.398506,-0.004522,0.034054,0.005324,-0.010899,0.005305,0.077055
1582204344.400950,-0.173787,-0.392434,0.002590,-0.531203,0.284406,-48.151076,-0.000407,0.013432,0.008024,0.006093,-0.005359,0.049474
1582204344.420981,-0.173609,-0.392253,0.002764,-0.526641,0.275354,-48.096344,-0.001141,0.011954,0.009189,-0.001278,-0.006450,0.049407
1582204344.471057,-0.173125,-0.391487,0.002543,-0.536536,0.275252,-47.971661,0.001821,0.011497,0.002082,0.002903,0.004165,0.032363
1582204344.506110,-0.172175,-0.391539,0.002705,-0.545348,0.278377,-47.881151,0.002906,0.018671,0.003423,-0.010967,-0.000050,0.044148
1582204344.531148,-0.172227,-0.391242,0.002765,-0.549466,0.277502,-47.809104,0.002487,0.016960,0.009943,-0.001383,-0.003285,0.053716
1582204344.556167,-0.171811,-0.391030,0.003096,-0.548446,0.268944,-47.719938,0.005804,0.018670,0.015618,-0.001473,-0.009615,0.068794
1582204344.586213,-0.171389,-0.390572,0.003071,-0.547951,0.255523,-47.588811,0.004707,0.024968,0.005753,0.000755,-0.002286,0.079387
1582204344.616258,-0.170333,-0.390052,0.003046,-0.542119,0.252397,-47.449829,0.008884,0.024687,0.006992,0.002860,0.005108,0.074147
1582204344.641297,-0.169697,-0.389711,0.002774,-0.539301,0.255583,-47.340601,0.006778,0.022927,0.004776,-0.003483,-0.001244,0.075092
1582204344.666335,-0.169246,-0.389433,0.002156,-0.545414,0.256888,-47.244314,0.009100,0.012398,-0.000049,-0.006763,0.003003,0.054938
1582204344.691373,-0.168903,-0.389455,0.002152,-0.546538,0.260316,-47.175928,0.010912,0.004422,0.000392,0.005017,0.003037,0.039869
1582204344.721418,-0.168699,-0.389275,0.002279,-0.539966,0.259892,-47.111400,0.009228,0.002283,0.003311,-0.001402,0.001944,0.031403
1582204344.736441,-0.169195,-0.389479,0.002526,-0.539178,0.257019,-47.080586,0.007356,0.000945,0.005567,-0.000276,0.000825,0.029340
1582204344.761479,-0.169483,-0.389806,0.002790,-0.533695,0.255086,-47.032208,0.005280,0.000913,0.009174,0.001917,0.000780,0.035696
1582204344.776502,-0.169359,-0.389845,0.002934,-0.532633,0.252661,-46.999220,0.007750,0.005279,0.010596,-0.001278,-0.001244,0.040064
1582204344.791525,-0.169203,-0.389842,0.003102,-0.532440,0.251467,-46.961750,0.007576,0.009507,0.011416,0.002889,0.000789,0.049586
1582204344.791525,-0.169203,-0.389842,0.003102,-0.532440,0.251467,-46.961750,0.007576,0.009507,0.011416,0.002889,0.000789,0.049586
1582204344.836593,-0.168021,-0.389175,0.003223,-0.535267,0.258290,-46.820073,0.010647,0.022152,0.007582,-0.002299,0.003989,0.057117
1582204344.861631,-0.167703,-0.388592,0.002749,-0.539010,0.267120,-46.739175,0.005031,0.019250,0.003133,0.002949,0.006130,0.050773
1582204344.881662,-0.167386,-0.388393,0.002815,-0.539823,0.274561,-46.681994,0.003246,0.017967,0.004958,-0.002447,0.000858,0.047567
1582204344.901692,-0.167123,-0.388232,0.002797,-0.546348,0.278795,-46.620868,0.000726,0.018542,0.005692,-0.000410,0.000853,0.051872
1582204344.921723,-0.166906,-0.388059,0.003000,-0.544651,0.276028,-46.559868,0.000243,0.013193,0.011620,-0.001362,-0.002409,0.050805
1582204344.941753,-0.167248,-0.387587,0.002963,-0.541356,0.273516,-46.497392,-0.005585,0.014362,0.010349,0.003917,-0.008758,0.055028
1582204344.966791,-0.167194,-0.386970,0.002944,-0.535055,0.263497,-46.418217,-0.004591,0.012874,0.008894,0.006151,-0.007750,0.049789
1582204344.986822,-0.166986,-0.386710,0.003110,-0.528776,0.255720,-46.358520,-0.001519,0.016970,0.008391,0.005033,-0.007682,0.053050
1582204345.006852,-0.166755,-0.386411,0.003074,-0.520694,0.252718,-46.298349,-0.000043,0.022557,0.004746,0.006108,0.002889,0.046559
1582204345.026883,-0.166531,-0.385552,0.002884,-0.517211,0.254770,-46.244381,-0.004023,0.032175,0.001493,-0.004516,0.003951,0.050759
1582204345.046913,-0.166070,-0.385022,0.002924,-0.524194,0.262482,-46.180205,-0.002809,0.038020,0.002087,-0.002424,0.009198,0.051872
1582204345.061929,-0.165474,-0.385094,0.002576,-0.525250,0.268032,-46.132263,-0.001723,0.036304,0.000284,-0.010904,-0.001347,0.063561
1582204345.081959,-0.164953,-0.384511,0.002589,-0.537446,0.267089,-46.056120,-0.003601,0.040474,0.002483,-0.011989,-0.004525,0.074263
1582204345.101990,-0.164346,-0.383446,0.002808,-0.553648,0.258368,-45.968175,-0.002301,0.039178,0.009952,-0.007807,-0.007768,0.073250
1582204345.127028,-0.163647,-0.382496,0.002744,-0.547714,0.240644,-45.862785,-0.001670,0.037403,0.009693,0.010419,-0.012001,0.075311
1582204345.147058,-0.163111,-0.381948,0.002893,-0.532410,0.229798,-45.776109,-0.000379,0.037623,0.008436,0.013652,-0.008873,0.070178
1582204345.157073,-0.162844,-0.381678,0.002973,-0.527035,0.225894,-45.734741,-0.000117,0.037656,0.008284,0.008247,-0.005676,0.070193
1582204345.157073,-0.162844,-0.381678,0.002973,-0.527035,0.225894,-45.734741,-0.000117,0.037656,0.008284,0.008247,-0.005676,0.070193
1582204345.202142,-0.161917,-0.380169,0.002408,-0.532248,0.241228,-45.552771,0.002135,0.035434,-0.003136,-0.009873,0.009174,0.062660
1582204345.227180,-0.161611,-0.379409,0.002328,-0.539586,0.253393,-45.468206,-0.001714,0.025721,-0.001829,-0.004490,0.007115,0.054118
1582204345.252218,-0.161219,-0.378923,0.002387,-0.548237,0.258147,-45.391892,-0.003818,0.022004,0.004564,-0.003459,-0.002431,0.052082
1582204345.267241,-0.161216,-0.378606,0.002737,-0.549498,0.258940,-45.341094,-0.004995,0.019808,0.010605,-0.005450,-0.004482,0.058361
1582204345.287272,-0.161026,-0.378277,0.002930,-0.548249,0.250575,-45.271763,-0.005195,0.016899,0.011026,0.004089,-0.009798,0.061645
1582204345.317317,-0.160642,-0.377792,0.003538,-0.533357,0.240462,-45.158362,0.000324,0.019306,0.015022,0.007281,-0.005530,0.070254
1582204345.332340,-0.160610,-0.377409,0.003258,-0.530567,0.235907,-45.096616,-0.003095,0.023282,0.008070,0.005089,-0.000316,0.068112
1582204345.357378,-0.160245,-0.376953,0.003425,-0.527783,0.240236,-44.998529,-0.002517,0.022817,0.005936,-0.003450,0.006117,0.071309
1582204345.377409,-0.160175,-0.376824,0.003419,-0.531891,0.248667,-44.921188,-0.001413,0.017171,0.004130,-0.005525,0.006070,0.060748
1582204345.402447,-0.160148,-0.376019,0.003555,-0.537782,0.257981,-44.833747,-0.007919,0.015085,0.007864,-0.004463,0.003936,0.057479
1582204345.427485,-0.160238,-0.375967,0.003597,-0.538162,0.258891,-44.752768,-0.006879,0.006358,0.011291,0.000853,-0.006590,0.057539
1582204345.447515,-0.160246,-0.375772,0.003855,-0.534904,0.250378,-44.684018,-0.006863,0.005607,0.014891,0.003058,-0.008700,0.059664
1582204345.467546,-0.160167,-0.375149,0.003470,-0.529907,0.244215,-44.616887,-0.005523,0.007036,0.010009,0.013710,-0.006586,0.059566
1582204345.492584,-0.160054,-0.374881,0.003664,-0.514831,0.237632,-44.528254,-0.003867,0.011850,0.008051,0.004074,-0.002436,0.062800
1582204345.512614,-0.159832,-0.374618,0.003785,-0.513655,0.240058,-44.457327,-0.001076,0.012003,0.006600,-0.004399,-0.002357,0.054303
1582204345.517622,-0.159798,-0.374565,0.003826,-0.514988,0.239110,-44.442204,-0.001498,0.012080,0.007613,-0.002343,-0.002438,0.057351
1582204345.577706,-0.158714,-0.373759,0.003568,-0.516807,0.234468,-44.238966,0.007493,0.015115,0.003400,-0.001319,0.004000,0.055390
1582204345.637797,-0.158415,-0.373383,0.003376,-0.517222,0.257573,-44.068713,0.003865,0.003856,0.003873,0.000858,0.000803,0.041498
1582204345.682866,-0.158626,-0.372934,0.003721,-0.512443,0.248248,-43.950372,0.001245,0.005960,0.008835,0.005109,-0.010883,0.053152
1582204345.722927,-0.158000,-0.372747,0.003759,-0.503154,0.239552,-43.823661,0.009789,0.016124,0.005001,0.000940,-0.002407,0.065971
1582204345.752973,-0.157032,-0.371954,0.003547,-0.502431,0.245220,-43.708804,0.007613,0.025002,0.002000,0.000947,0.007088,0.063754
1582204345.778011,-0.156847,-0.371574,0.003446,-0.500635,0.250328,-43.618970,0.007331,0.018337,0.002204,-0.002274,0.004983,0.065755
1582204345.798041,-0.156577,-0.371441,0.003306,-0.504546,0.256113,-43.556380,0.005767,0.011717,0.002969,0.003118,0.003872,0.050835
1582204345.818072,-0.156372,-0.371363,0.003392,-0.504480,0.258063,-43.503226,0.003975,0.007370,0.004754,0.000799,0.002727,0.041329
1582204345.838102,-0.156002,-0.371011,0.003225,-0.503430,0.258858,-43.457577,0.006065,0.007240,0.006806,0.001957,-0.000446,0.034924
1582204345.858133,-0.155828,-0.370986,0.003363,-0.497538,0.256304,-43.415269,0.004934,0.006614,0.007136,0.003109,-0.002535,0.038017
1582204345.878163,-0.155818,-0.371112,0.003296,-0.496951,0.257208,-43.377530,0.004812,0.004308,0.003641,0.000974,0.004956,0.031581
1582204345.893186,-0.155726,-0.371114,0.003355,-0.499867,0.260226,-43.348580,0.004368,0.003803,0.004076,-0.003321,0.003908,0.033782
1582204345.893186,-0.155726,-0.371114,0.003355,-0.499867,0.260226,-43.348580,0.004368,0.003803,0.004076,-0.003321,0.003908,0.033782
1582204345.943262,-0.155103,-0.369499,0.004122,-0.540182,0.260586,-43.228640,-0.005870,0.019229,0.014064,0.005145,-0.006623,0.062471
1582204345.963292,-0.155204,-0.368717,0.004274,-0.548561,0.257381,-43.159092,-0.007403,0.022692,0.014247,0.001838,-0.012986,0.072139
1582204345.973308,-0.155089,-0.368480,0.004419,-0.549638,0.249766,-43.113556,-0.007187,0.025441,0.015662,-0.002461,-0.010890,0.078599
1582204346.003353,-0.155196,-0.367365,0.005043,-0.554807,0.236923,-42.979304,-0.007476,0.027918,0.014354,-0.001302,-0.006563,0.088029
1582204346.018376,-0.155018,-0.366988,0.005214,-0.557133,0.235818,-42.905257,-0.007997,0.025507,0.010184,-0.006741,-0.000298,0.084926
1582204346.043414,-0.154183,-0.367412,0.005426,-0.566437,0.241449,-42.790381,0.000402,0.016545,0.007579,-0.006736,0.003061,0.080528
1582204346.063421,-0.153580,-0.367228,0.005709,-0.568026,0.246156,-42.707660,0.006706,0.014190,0.013722,0.000808,0.000862,0.064594
1582204346.083452,-0.153304,-0.367142,0.006025,-0.563163,0.244865,-42.632786,0.007691,0.010190,0.017623,0.006170,-0.002335,0.062482
1582204346.118505,-0.153369,-0.367220,0.006274,-0.559137,0.233461,-42.504699,0.003615,0.008223,0.015212,0.005010,-0.002383,0.058258
1582204346.148551,-0.153219,-0.366898,0.006227,-0.546260,0.231648,-42.408454,0.003834,0.008990,0.011599,0.004952,-0.003382,0.050753
1582204346.168581,-0.153318,-0.367042,0.005785,-0.538560,0.229951,-42.348930,0.004755,0.009682,0.008702,0.001877,-0.002335,0.047508
1582204346.193619,-0.152998,-0.366928,0.006031,-0.541004,0.227734,-42.280360,0.006312,0.014322,0.010701,-0.002407,0.000876,0.049805
1582204346.233680,-0.152681,-0.365623,0.005693,-0.554954,0.236620,-42.167821,0.004904,0.019595,0.005097,-0.013086,-0.000084,0.054988
1582204346.258719,-0.152241,-0.365252,0.005817,-0.566145,0.236963,-42.083220,0.002481,0.021721,0.004831,-0.001387,0.000912,0.058175
1582204346.258719,-0.152241,-0.365252,0.005817,-0.566145,0.236963,-42.083220,0.002481,0.021721,0.004831,-0.001387,0.000912,0.058175
1582204346.308794,-0.151147,-0.364773,0.005958,-0.547905,0.247694,-41.902097,0.006703,0.018360,0.010330,0.002983,-0.004391,0.064574
1582204346.328824,-0.150690,-0.364436,0.006192,-0.537936,0.246108,-41.833874,0.008321,0.017187,0.010695,0.004192,-0.004351,0.061374
1582204346.343848,-0.150372,-0.364275,0.006357,-0.534998,0.242250,-41.777092,0.009193,0.021685,0.012037,0.005147,-0.007523,0.067651
1582204346.363878,-0.150789,-0.363847,0.005950,-0.525655,0.242329,-41.699173,0.005273,0.019047,0.003672,0.011560,-0.004268,0.070990
1582204346.378901,-0.150513,-0.363693,0.005994,-0.517729,0.241114,-41.641056,0.007589,0.020195,0.003131,0.003091,0.000954,0.066666
1582204346.398932,-0.150831,-0.363130,0.005562,-0.517863,0.245448,-41.563742,0.004304,0.014923,-0.001084,-0.003320,0.001032,0.062408
1582204346.413954,-0.150650,-0.363040,0.005537,-0.523020,0.250506,-41.517752,0.005793,0.009801,-0.001652,-0.008594,0.004292,0.046402
1582204346.428977,-0.150558,-0.362789,0.005327,-0.533255,0.253622,-41.481709,0.004861,0.005879,-0.000845,-0.021413,-0.001053,0.041022
1582204346.449008,-0.150457,-0.362805,0.005342,-0.554626,0.251238,-41.430716,0.004587,-0.000699,0.002084,-0.006584,-0.005255,0.042166
1582204346.469038,-0.150401,-0.362764,0.005766,-0.539052,0.243875,-41.385821,0.003524,-0.007541,0.007910,0.013715,-0.008426,0.038803
1582204346.484061,-0.150297,-0.362841,0.005868,-0.524905,0.239479,-41.349971,0.007999,-0.002975,0.008010,0.011644,-0.004301,0.044217
1582204346.504092,-0.149931,-0.362458,0.005779,-0.529334,0.234721,-41.293573,0.008244,0.007752,0.006470,-0.005469,-0.006365,0.056919
1582204346.524122,-0.149657,-0.362427,0.005857,-0.532670,0.233302,-41.224724,0.010635,0.011896,0.004015,-0.003304,0.002155,0.065536
1582204346.544152,-0.148648,-0.361964,0.005706,-0.529055,0.233945,-41.147913,0.013894,0.021364,0.002109,-0.000040,0.003153,0.073012
1582204346.559177,-0.148289,-0.361826,0.005755,-0.526349,0.238944,-41.083733,0.011218,0.023860,0.004433,0.004172,0.007369,0.081368
1582204346.579207,-0.148309,-0.361764,0.005327,-0.521635,0.239459,-40.989279,0.012107,0.021182,0.002205,-0.003153,-0.000067,0.084655
1582204346.604245,-0.147956,-0.360543,0.005415,-0.525916,0.239745,-40.875938,0.005225,0.024651,0.003715,-0.003182,0.000975,0.083596
1582204346.614261,-0.147758,-0.360389,0.005454,-0.525979,0.242705,-40.827450,0.004065,0.024116,0.003713,-0.003146,0.008407,0.084675
1582204346.614261,-0.147758,-0.360389,0.005454,-0.525979,0.242705,-40.827450,0.004065,0.024116,0.003713,-0.003146,0.008407,0.084675
1582204346.614261,-0.147758,-0.360389,0.005454,-0.525979,0.242705,-40.827450,0.004065,0.024116,0.003713,-0.003146,0.008407,0.084675
1582204346.679360,-0.148092,-0.359438,0.005784,-0.506283,0.246398,-40.563642,-0.008372,-0.000207,0.012883,0.005371,-0.007560,0.055796
1582204346.699390,-0.147642,-0.359250,0.005641,-0.499484,0.243054,-40.506050,-0.003396,0.003651,0.010175,0.006499,-0.006433,0.048227
1582204346.719420,-0.147593,-0.359146,0.005798,-0.492320,0.239907,-40.452050,-0.002908,0.006221,0.006860,0.007568,-0.002100,0.046056
1582204346.744458,-0.147724,-0.358615,0.005713,-0.482686,0.242657,-40.387997,-0.002423,0.011748,0.001937,0.002254,0.005215,0.046048
1582204346.759481,-0.147595,-0.358442,0.005770,-0.483023,0.246601,-40.347121,-0.000443,0.015803,0.003780,-0.001023,0.004199,0.046222
1582204346.774504,-0.147611,-0.357628,0.006350,-0.479877,0.247487,-40.304865,-0.003611,0.021245,0.009160,0.004356,0.003076,0.046034
1582204346.794535,-0.147374,-0.357286,0.006564,-0.479930,0.245334,-40.248078,-0.001228,0.021178,0.013610,0.001193,-0.001175,0.048283
1582204346.814565,-0.146528,-0.357638,0.006724,-0.482555,0.239857,-40.198750,0.007463,0.020908,0.011557,0.000156,-0.007475,0.045035
1582204346.839603,-0.145954,-0.357186,0.007370,-0.475902,0.238977,-40.140104,0.014759,0.018838,0.012445,0.000093,-0.001041,0.050256
1582204346.859633,-0.145429,-0.357034,0.007578,-0.478140,0.240850,-40.083718,0.017246,0.023045,0.009573,-0.001008,0.006394,0.050262
1582204346.879664,-0.144942,-0.356116,0.007446,-0.482931,0.251834,-40.039092,0.014518,0.024069,0.007420,-0.004163,0.008579,0.043760
1582204346.894687,-0.144537,-0.355979,0.007563,-0.487365,0.258183,-39.997531,0.015249,0.024696,0.008836,-0.007352,0.006374,0.052244
1582204346.909710,-0.144242,-0.355470,0.008048,-0.495739,0.261952,-39.954439,0.014432,0.026461,0.013579,-0.015830,0.002123,0.053356
1582204346.929740,-0.143715,-0.355248,0.008371,-0.510389,0.258602,-39.881377,0.012792,0.023761,0.018893,-0.004159,-0.007372,0.071515
1582204346.949771,-0.143925,-0.354713,0.008259,-0.509439,0.254314,-39.794469,0.011797,0.021194,0.017095,0.008604,-0.011590,0.082133
1582204346.964794,-0.143971,-0.353843,0.008090,-0.493095,0.257316,-39.725402,0.007606,0.018258,0.010492,0.015166,-0.003019,0.081077
1582204346.984824,-0.143643,-0.353736,0.008254,-0.476269,0.254689,-39.641287,0.010609,0.011454,0.007739,0.002413,0.002232,0.076665
1582204346.999847,-0.143535,-0.353537,0.007768,-0.478767,0.260927,-39.582090,0.007167,0.012704,0.000919,-0.003174,0.004504,0.072578
1582204347.019877,-0.143309,-0.353434,0.007758,-0.485223,0.269101,-39.498034,0.005724,0.008264,-0.000172,-0.001941,0.008763,0.068209
1582204347.034900,-0.143250,-0.353327,0.007408,-0.482346,0.279156,-39.435827,0.007341,0.003124,-0.001873,0.008729,0.004528,0.069289
1582204347.054931,-0.143160,-0.353400,0.007446,-0.467555,0.283666,-39.359316,0.006066,-0.003081,0.003183,0.014088,0.002426,0.064984
1582204347.074946,-0.142767,-0.353647,0.007554,-0.456831,0.285075,-39.295502,0.011220,-0.004497,0.008994,0.005543,-0.008239,0.052137
1582204347.094976,-0.142626,-0.353842,0.007734,-0.456470,0.277923,-39.234019,0.011924,-0.002583,0.009788,0.000175,-0.008230,0.056445
1582204347.115007,-0.142023,-0.353408,0.007763,-0.456837,0.279104,-39.170970,0.012471,0.006996,0.006005,0.006461,0.001374,0.053266
