1.500000,0.100000,3.515138
1.500000,0.100000,3.515138
1.500000,0.100000,3.515087
1.500000,0.100000,3.515087
1.500000,0.100000,3.515153
1.500000,0.100000,3.515153
1.500000,0.100000,3.515151
1.500000,0.100000,3.515151
1.500000,0.100000,3.515040
1.500000,0.100000,3.515035
1.500000,0.100000,3.515004
1.500000,0.100000,3.515004
1.500000,0.100000,3.515004
1.500000,0.100000,3.514901
1.500000,0.100000,3.515035
1.500000,0.100000,3.515029
1.500000,0.100000,3.514891
1.500000,0.100000,3.514887
1.500000,0.100000,3.514997
1.500000,0.100000,3.515025
1.500000,0.100000,3.515025
1.500000,0.100000,3.515019
1.500000,0.100000,3.515019
1.500000,0.100000,3.515111
1.500000,0.100000,3.515138
1.500000,0.100000,3.515138
1.500000,0.100000,3.515138
1.500000,0.100000,3.515174
1.500000,0.100000,3.515166
1.500000,0.100000,3.515154
1.500000,0.100000,3.515154
1.500000,0.100000,3.515125
1.500000,0.100000,3.515125
1.500000,0.100000,3.515164
1.500000,0.100000,3.515164
1.500000,0.100000,3.515074
1.500000,0.100000,3.515074
1.500000,0.100000,3.515099
1.500000,0.100000,3.515018
1.500000,0.100000,3.515029
1.500000,0.100000,3.515146
1.500000,0.100000,3.515146
1.500000,0.100000,3.515146
1.500000,0.100000,3.515146
1.500000,0.100000,3.515102
1.500000,0.100000,3.515156
1.500000,0.100000,3.515156
1.500000,0.100000,3.515049
1.500000,0.100000,3.515049
1.500000,0.100000,3.515202
1.500000,0.100000,3.515202
1.500000,0.100000,3.515111
1.500000,0.100000,3.515163
1.500000,0.100000,3.515224
1.500000,0.100000,3.515218
1.500000,0.100000,3.515250
1.500000,0.100000,3.515204
1.500000,0.100000,3.515204
1.500000,0.100000,3.515244
1.500000,0.100000,3.515244
1.500000,0.100000,3.515179
1.500000,0.100000,3.515094
1.500000,0.100000,3.515098
1.500000,0.100000,3.514999
1.500000,0.100000,3.514999
1.500000,0.100000,3.514960
1.500000,0.100000,3.514960
1.500000,0.100000,3.515004
1.500000,0.100000,3.515020
1.500000,0.100000,3.515020
1.500000,0.100000,3.515097
1.500000,0.100000,3.515097
1.500000,0.100000,3.515163
1.500000,0.100000,3.515196
1.500000,0.100000,3.515196
1.500000,0.100000,3.515249
1.500000,0.100000,3.515239
1.500000,0.100000,3.515154
1.500000,0.100000,3.515154
1.500000,0.100000,3.515170
1.500000,0.100000,3.515170
1.500000,0.100000,3.515137
1.500000,0.100000,3.515137
1.500000,0.100000,3.515176
1.500000,0.100000,3.515176
1.500000,0.100000,3.515194
1.500000,0.100000,3.515194
1.500000,0.100000,3.515188
1.500000,0.100000,3.515188
1.500000,0.100000,3.515167
1.500000,0.100000,3.515167
1.500000,0.100000,3.515151
1.500000,0.100000,3.515151
1.500000,0.100000,3.515213
1.500000,0.100000,3.515213
1.500000,0.100000,3.515115
1.500000,0.100000,3.515082
1.500000,0.100000,3.515043
1.500000,0.100000,3.515043
1.500000,0.100000,3.515087
1.500000,0.100000,3.515087
1.500000,0.100000,3.515092
1.500000,0.100000,3.515109
1.500000,0.100000,3.515109
1.500000,0.100000,3.515146
1.500000,0.100000,3.515146
1.500000,0.100000,3.515200
1.500000,0.100000,3.515200
1.500000,0.100000,3.515097
1.500000,0.100000,3.515097
1.500000,0.100000,3.515097
1.500000,0.100000,3.515113
1.500000,0.100000,3.515113
1.500000,0.100000,3.515014
1.500000,0.100000,3.515014
1.500000,0.100000,3.515030
1.500000,0.100000,3.515030
1.500000,0.100000,3.515061
1.500000,0.100000,3.515061
1.500000,0.100000,3.515181
1.500000,0.100000,3.515181
1.500000,0.100000,3.515151
1.500000,0.100000,3.515151
1.500000,0.100000,3.515229
1.500000,0.100000,3.515229
1.500000,0.100000,3.515311
1.500000,0.100000,3.515311
1.500000,0.100000,3.515374
1.500000,0.100000,3.515374
1.500000,0.100000,3.515251
1.500000,0.100000,3.515251
1.500000,0.100000,3.515327
1.500000,0.100000,3.515327
1.500000,0.100000,3.515195
1.500000,0.100000,3.515246
1.500000,0.100000,3.515180
1.500000,0.100000,3.515180
1.500000,0.100000,3.515261
1.500000,0.100000,3.515261
1.500000,0.100000,3.515313
1.500000,0.100000,3.515151
1.500000,0.100000,3.515151
1.500000,0.100000,3.515178
1.500000,0.100000,3.515172
1.500000,0.100000,3.515049
1.500000,0.100000,3.515110
1.500000,0.100000,3.515110
1.500000,0.100000,3.515156
1.500000,0.100000,3.515111
1.500000,0.100000,3.515111
1.500000,0.100000,3.515002
1.500000,0.100000,3.515135
1.500000,0.100000,3.515135
1.500000,0.100000,3.515146
1.500000,0.100000,3.515146
1.500000,0.100000,3.515190
1.500000,0.100000,3.515190
1.500000,0.100000,3.515183
1.500000,0.100000,3.515183
1.500000,0.100000,3.515179
1.500000,0.100000,3.515133
1.500000,0.100000,3.515133
1.500000,0.100000,3.515202
1.500000,0.100000,3.515202
1.500000,0.100000,3.515138
1.500000,0.100000,3.515138
1.500000,0.100000,3.515162
1.500000,0.100000,3.515162
1.500000,0.100000,3.515231
1.500000,0.100000,3.515149
1.500000,0.100000,3.515142
1.500000,0.100000,3.515142
1.500000,0.100000,3.515204
1.500000,0.100000,3.515204
1.500000,0.100000,3.515230
1.500000,0.100000,3.515106
1.500000,0.100000,3.515105
1.500000,0.100000,3.515169
1.500000,0.100000,3.515158
1.500000,0.100000,3.515158
1.500000,0.100000,3.515173
1.500000,0.100000,3.515173
1.500000,0.100000,3.515158
1.500000,0.100000,3.515158
1.500000,0.100000,3.515140
1.500000,0.100000,3.515136
1.500000,0.100000,3.515130
1.500000,0.100000,3.515130
1.500000,0.100000,3.515070
1.500000,0.100000,3.515070
1.500000,0.100000,3.515156
1.500000,0.100000,3.515156
1.500000,0.100000,3.515157
1.500000,0.100000,3.515157
1.500000,0.100000,3.515220
1.500000,0.100000,3.515220
1.500000,0.100000,3.515163
1.500000,0.100000,3.515163
1.500000,0.100000,3.515101
1.500000,0.100000,3.515101
1.500000,0.100000,3.515149
1.500000,0.100000,3.515149
1.500000,0.100000,3.515019
1.500000,0.100000,3.515049
1.500000,0.100000,3.515034
1.500000,0.100000,3.514941
1.500000,0.100000,3.514941
1.500000,0.100000,3.515006
1.500000,0.100000,3.515006
1.500000,0.100000,3.514928
1.500000,0.100000,3.514925
1.500000,0.100000,3.514872
1.500000,0.100000,3.514872
1.500000,0.100000,3.514908
1.500000,0.100000,3.514707
1.500000,0.100000,3.514707
1.500000,0.100000,3.514707
1.500000,0.100000,3.514747
1.500000,0.100000,3.514740
1.500000,0.100000,3.514740
1.500000,0.100000,3.514775
1.500000,0.100000,3.514775
1.500000,0.100000,3.514750
1.500000,0.100000,3.514734
1.500000,0.100000,3.514734
1.500000,0.100000,3.514749
1.500000,0.100000,3.514809
1.500000,0.100000,3.514861
1.500000,0.100000,3.514793
1.500000,0.100000,3.514809
1.500000,0.100000,3.514809
1.500000,0.100000,3.514768
1.500000,0.100000,3.514768
1.500000,0.100000,3.514740
1.500000,0.100000,3.514740
1.500000,0.100000,3.514797
1.500000,0.100000,3.514797
1.500000,0.100000,3.514854
1.500000,0.100000,3.514854
1.500000,0.100000,3.514832
1.500000,0.100000,3.514832
1.500000,0.100000,3.514836
1.500000,0.100000,3.514836
1.500000,0.100000,3.514839
1.500000,0.100000,3.514839
1.500000,0.100000,3.514850
1.500000,0.100000,3.514850
1.500000,0.100000,3.514882
1.500000,0.100000,3.514829
1.500000,0.100000,3.514829
1.500000,0.100000,3.514829
1.500000,0.100000,3.514857
1.500000,0.100000,3.514868
1.500000,0.100000,3.514798
1.500000,0.100000,3.514777
1.500000,0.100000,3.514777
1.500000,0.100000,3.514832
1.500000,0.100000,3.514832
1.500000,0.100000,3.514820
1.500000,0.100000,3.514801
1.500000,0.100000,3.514793
1.500000,0.100000,3.514793
1.500000,0.100000,3.514793
1.500000,0.100000,3.514793
1.500000,0.100000,3.514846
1.500000,0.100000,3.514853
1.500000,0.100000,3.514852
1.500000,0.100000,3.514852
1.500000,0.100000,3.514859
1.500000,0.100000,3.514859
1.500000,0.100000,3.514858
1.500000,0.100000,3.514858
1.500000,0.100000,3.514898
1.500000,0.100000,3.514920
1.500000,0.100000,3.514931
1.500000,0.100000,3.514906
1.500000,0.100000,3.514906
1.500000,0.100000,3.514967
1.500000,0.100000,3.514967
1.500000,0.100000,3.514818
1.500000,0.100000,3.514818
1.500000,0.100000,3.514867
1.500000,0.100000,3.514867
1.500000,0.100000,3.514900
1.500000,0.100000,3.514900
1.500000,0.100000,3.514792
1.500000,0.100000,3.514792
1.500000,0.100000,3.514792
1.500000,0.100000,3.514852
1.500000,0.100000,3.514950
1.500000,0.100000,3.514950
1.500000,0.100000,3.514926
1.500000,0.100000,3.514926
1.500000,0.100000,3.515000
1.500000,0.100000,3.515000
1.500000,0.100000,3.515000
1.500000,0.100000,3.515058
1.500000,0.100000,3.515000
1.500000,0.100000,3.515000
1.500000,0.100000,3.515179
1.500000,0.100000,3.515179
1.500000,0.100000,3.514918
1.500000,0.100000,3.514918
1.500000,0.100000,3.515023
1.500000,0.100000,3.515133
1.500000,0.100000,3.515058
1.500000,0.100000,3.515058
1.500000,0.100000,3.515044
1.500000,0.100000,3.515044
1.500000,0.100000,3.515023
1.500000,0.100000,3.514996
1.500000,0.100000,3.514996
1.500000,0.100000,3.515070
1.500000,0.100000,3.515070
1.500000,0.100000,3.514900
1.500000,0.100000,3.514900
1.500000,0.100000,3.514852
1.500000,0.100000,3.514853
1.500000,0.100000,3.514853
1.500000,0.100000,3.514853
1.500000,0.100000,3.514886
1.500000,0.100000,3.514980
1.500000,0.100000,3.514980
1.500000,0.100000,3.514962
1.500000,0.100000,3.514962
1.500000,0.100000,3.515047
1.500000,0.100000,3.515047
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515029
1.500000,0.100000,3.515029
1.500000,0.100000,3.515142
1.500000,0.100000,3.515142
1.500000,0.100000,3.515152
1.500000,0.100000,3.515152
1.500000,0.100000,3.515260
1.500000,0.100000,3.515260
1.500000,0.100000,3.515260
1.500000,0.100000,3.515260
1.500000,0.100000,3.515229
1.500000,0.100000,3.515229
1.500000,0.100000,3.515217
1.500000,0.100000,3.515296
1.500000,0.100000,3.515277
1.500000,0.100000,3.515260
1.500000,0.100000,3.515260
1.500000,0.100000,3.515240
1.500000,0.100000,3.515224
1.500000,0.100000,3.515237
1.500000,0.100000,3.515209
1.500000,0.100000,3.515105
1.500000,0.100000,3.515105
1.500000,0.100000,3.515105
1.500000,0.100000,3.515144
1.500000,0.100000,3.515160
1.500000,0.100000,3.515124
1.500000,0.100000,3.515124
1.500000,0.100000,3.515119
1.500000,0.100000,3.515119
1.500000,0.100000,3.515165
1.500000,0.100000,3.515165
1.500000,0.100000,3.515123
1.500000,0.100000,3.515123
1.500000,0.100000,3.515116
1.500000,0.100000,3.515120
1.500000,0.100000,3.515102
1.500000,0.100000,3.515102
1.500000,0.100000,3.515144
1.500000,0.100000,3.515165
1.500000,0.100000,3.515165
1.500000,0.100000,3.515165
1.500000,0.100000,3.515165
1.500000,0.100000,3.515324
1.500000,0.100000,3.515324
1.500000,0.100000,3.515264
1.500000,0.100000,3.515264
1.500000,0.100000,3.515262
1.500000,0.100000,3.515262
1.500000,0.100000,3.515361
1.500000,0.100000,3.515361
1.500000,0.100000,3.515371
1.500000,0.100000,3.515394
1.500000,0.100000,3.515383
1.500000,0.100000,3.515383
1.500000,0.100000,3.515378
1.500000,0.100000,3.515342
1.500000,0.100000,3.515232
1.500000,0.100000,3.515168
1.500000,0.100000,3.515161
1.500000,0.100000,3.515161
1.500000,0.100000,3.515129
1.500000,0.100000,3.515129
1.500000,0.100000,3.515077
1.500000,0.100000,3.515089
1.500000,0.100000,3.515078
1.500000,0.100000,3.515211
1.500000,0.100000,3.515200
1.500000,0.100000,3.515200
1.500000,0.100000,3.515153
1.500000,0.100000,3.515153
1.500000,0.100000,3.515203
1.500000,0.100000,3.515065
1.500000,0.100000,3.515065
1.500000,0.100000,3.515158
1.500000,0.100000,3.515135
1.500000,0.100000,3.515279
1.500000,0.100000,3.515279
1.500000,0.100000,3.515279
1.500000,0.100000,3.515279
1.500000,0.100000,3.515223
1.500000,0.100000,3.515223
1.500000,0.100000,3.515254
1.500000,0.100000,3.515197
1.500000,0.100000,3.515197
1.500000,0.100000,3.515192
1.500000,0.100000,3.515174
1.500000,0.100000,3.515174
1.500000,0.100000,3.515032
1.500000,0.100000,3.515030
1.500000,0.100000,3.514963
1.500000,0.100000,3.514963
1.500000,0.100000,3.514918
1.500000,0.100000,3.514918
1.500000,0.100000,3.514918
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514955
1.500000,0.100000,3.514927
1.500000,0.100000,3.514877
1.500000,0.100000,3.514792
1.500000,0.100000,3.514792
1.500000,0.100000,3.514797
1.500000,0.100000,3.514797
1.500000,0.100000,3.514899
1.500000,0.100000,3.514870
1.500000,0.100000,3.514847
1.500000,0.100000,3.514882
1.500000,0.100000,3.514882
1.500000,0.100000,3.514899
1.500000,0.100000,3.514899
1.500000,0.100000,3.514934
1.500000,0.100000,3.514934
1.500000,0.100000,3.514943
1.500000,0.100000,3.514943
1.500000,0.100000,3.514943
1.500000,0.100000,3.514997
1.500000,0.100000,3.514970
1.500000,0.100000,3.514970
1.500000,0.100000,3.514966
1.500000,0.100000,3.514966
1.500000,0.100000,3.514939
1.500000,0.100000,3.514939
1.500000,0.100000,3.515005
1.500000,0.100000,3.515005
1.500000,0.100000,3.514899
1.500000,0.100000,3.514899
1.500000,0.100000,3.514964
1.500000,0.100000,3.514964
1.500000,0.100000,3.514918
1.500000,0.100000,3.514918
1.500000,0.100000,3.514898
1.500000,0.100000,3.514898
1.500000,0.100000,3.514898
1.500000,0.100000,3.514959
1.500000,0.100000,3.514959
1.500000,0.100000,3.514955
1.500000,0.100000,3.515025
1.500000,0.100000,3.515026
1.500000,0.100000,3.514979
1.500000,0.100000,3.514979
1.500000,0.100000,3.514967
1.500000,0.100000,3.514967
1.500000,0.100000,3.515024
1.500000,0.100000,3.515024
1.500000,0.100000,3.515016
1.500000,0.100000,3.515016
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.515038
1.500000,0.100000,3.514642
1.500000,0.100000,3.514750
1.500000,0.100000,3.514750
1.500000,0.100000,3.514822
1.500000,0.100000,3.514822
1.500000,0.100000,3.514697
1.500000,0.100000,3.514734
1.500000,0.100000,3.514668
1.500000,0.100000,3.514668
1.500000,0.100000,3.514668
1.500000,0.100000,3.514663
1.500000,0.100000,3.514663
1.500000,0.100000,3.514710
1.500000,0.100000,3.514710
1.500000,0.100000,3.514737
1.500000,0.100000,3.514737
1.500000,0.100000,3.514712
1.500000,0.100000,3.514712
1.500000,0.100000,3.514915
1.500000,0.100000,3.514915
1.500000,0.100000,3.514844
1.500000,0.100000,3.514844
1.500000,0.100000,3.514785
1.500000,0.100000,3.514785
1.500000,0.100000,3.514785
1.500000,0.100000,3.514836
1.500000,0.100000,3.514713
1.500000,0.100000,3.514747
1.500000,0.100000,3.514747
1.500000,0.100000,3.514760
1.500000,0.100000,3.514846
1.500000,0.100000,3.514915
1.500000,0.100000,3.514896
1.500000,0.100000,3.514879
1.500000,0.100000,3.514879
1.500000,0.100000,3.514941
1.500000,0.100000,3.514941
1.500000,0.100000,3.514809
1.500000,0.100000,3.514809
1.500000,0.100000,3.514807
1.500000,0.100000,3.514807
1.500000,0.100000,3.514807
1.500000,0.100000,3.514690
1.500000,0.100000,3.514695
1.500000,0.100000,3.514695
1.500000,0.100000,3.514695
1.500000,0.100000,3.514672
1.500000,0.100000,3.514672
1.500000,0.100000,3.514672
1.500000,0.100000,3.514768
1.500000,0.100000,3.514768
1.500000,0.100000,3.514764
1.500000,0.100000,3.514764
1.500000,0.100000,3.514727
1.500000,0.100000,3.514852
1.500000,0.100000,3.514884
1.500000,0.100000,3.514884
1.500000,0.100000,3.514877
1.500000,0.100000,3.514877
1.500000,0.100000,3.514875
1.500000,0.100000,3.514875
1.500000,0.100000,3.514999
1.500000,0.100000,3.514999
1.500000,0.100000,3.515011
1.500000,0.100000,3.515011
1.500000,0.100000,3.515102
1.500000,0.100000,3.515102
1.500000,0.100000,3.515112
1.500000,0.100000,3.515112
1.500000,0.100000,3.514979
1.500000,0.100000,3.514979
1.500000,0.100000,3.514928
1.500000,0.100000,3.514949
1.500000,0.100000,3.514949
1.500000,0.100000,3.514899
1.500000,0.100000,3.514899
1.500000,0.100000,3.514960
1.500000,0.100000,3.514960
1.500000,0.100000,3.514960
1.500000,0.100000,3.515035
1.500000,0.100000,3.515028
1.500000,0.100000,3.515028
1.500000,0.100000,3.515041
1.500000,0.100000,3.515041
1.500000,0.100000,3.515112
1.500000,0.100000,3.515112
1.500000,0.100000,3.515088
1.500000,0.100000,3.515088
1.500000,0.100000,3.515064
1.500000,0.100000,3.515064
1.500000,0.100000,3.515052
1.500000,0.100000,3.515052
1.500000,0.100000,3.515040
1.500000,0.100000,3.515040
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515098
1.500000,0.100000,3.515098
1.500000,0.100000,3.515067
1.500000,0.100000,3.515124
1.500000,0.100000,3.515132
1.500000,0.100000,3.515132
1.500000,0.100000,3.515056
1.500000,0.100000,3.515056
1.500000,0.100000,3.515038
1.500000,0.100000,3.515003
1.500000,0.100000,3.515042
1.500000,0.100000,3.515042
1.500000,0.100000,3.514993
1.500000,0.100000,3.514993
1.500000,0.100000,3.514993
1.500000,0.100000,3.514959
1.500000,0.100000,3.514959
1.500000,0.100000,3.514945
1.500000,0.100000,3.514932
1.500000,0.100000,3.514932
1.500000,0.100000,3.514935
1.500000,0.100000,3.514935
1.500000,0.100000,3.514926
1.500000,0.100000,3.514926
1.500000,0.100000,3.515007
1.500000,0.100000,3.515007
1.500000,0.100000,3.514982
1.500000,0.100000,3.514982
1.500000,0.100000,3.514942
1.500000,0.100000,3.514942
1.500000,0.100000,3.515005
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
