1.500000,0.100000,-3.131337
1.500000,0.100000,-3.131337
1.500000,0.100000,-3.140687
1.500000,0.100000,-3.140687
1.500000,0.100000,-3.140687
1.500000,0.100000,3.130818
1.500000,0.100000,3.130818
1.500000,0.100000,3.130828
1.500000,0.100000,3.130828
1.500000,0.100000,3.124552
1.500000,0.100000,3.124552
1.500000,0.100000,3.124552
1.500000,0.100000,3.113607
1.500000,0.100000,3.113607
1.500000,0.100000,3.114796
1.500000,0.100000,3.114796
1.500000,0.100000,3.114796
1.500000,0.100000,3.112222
1.500000,0.100000,3.112222
1.500000,0.100000,3.128619
1.500000,0.100000,3.128619
1.500000,0.100000,3.128619
1.500000,0.100000,-3.120814
1.500000,0.100000,-3.120814
1.500000,0.100000,-3.080066
1.500000,0.100000,-3.080066
1.500000,0.100000,-3.096759
1.500000,0.100000,-3.095821
1.500000,0.100000,-3.072134
1.500000,0.100000,-3.070579
1.500000,0.100000,-3.070579
1.500000,0.100000,-3.066617
1.500000,0.100000,-3.066617
1.500000,0.100000,-3.073738
1.500000,0.100000,-3.075013
1.500000,0.100000,-3.075013
1.500000,0.100000,-3.075013
1.500000,0.100000,-3.073373
1.500000,0.100000,-3.094173
1.500000,0.100000,-3.094173
1.500000,0.100000,-3.102925
1.500000,0.100000,-3.102925
1.500000,0.100000,-3.104802
1.500000,0.100000,-3.108698
1.500000,0.100000,-3.113095
1.500000,0.100000,-3.113095
1.500000,0.100000,-3.113619
1.500000,0.100000,-3.120952
1.500000,0.100000,-3.120952
1.500000,0.100000,-3.114952
1.500000,0.100000,-3.114952
1.500000,0.100000,-3.117685
1.500000,0.100000,-3.117685
1.500000,0.100000,-3.117685
1.500000,0.100000,-3.114361
1.500000,0.100000,-3.114361
1.500000,0.100000,-3.115497
1.500000,0.100000,-3.115497
1.500000,0.100000,-3.115497
1.500000,0.100000,-3.130385
1.500000,0.100000,-3.130385
1.500000,0.100000,3.132769
1.500000,0.100000,3.132769
1.500000,0.100000,3.134278
1.500000,0.100000,3.134278
1.500000,0.100000,3.134278
1.500000,0.100000,3.128704
1.500000,0.100000,3.128704
1.500000,0.100000,3.127629
1.500000,0.100000,3.127629
1.500000,0.100000,3.120462
1.500000,0.100000,3.120462
1.500000,0.100000,3.122272
1.500000,0.100000,3.122272
1.500000,0.100000,3.122603
1.500000,0.100000,3.122603
1.500000,0.100000,3.122603
1.500000,0.100000,-3.125195
1.500000,0.100000,-3.125195
1.500000,0.100000,-3.124613
1.500000,0.100000,-3.124613
1.500000,0.100000,-3.128976
1.500000,0.100000,-3.128976
1.500000,0.100000,-3.129950
1.500000,0.100000,-3.129950
1.500000,0.100000,-3.129950
1.500000,0.100000,-3.127771
1.500000,0.100000,-3.127771
1.500000,0.100000,-3.112956
1.500000,0.100000,-3.112956
1.500000,0.100000,-3.102678
1.500000,0.100000,-3.102678
1.500000,0.100000,-3.114536
1.500000,0.100000,-3.114536
1.500000,0.100000,-3.114536
1.500000,0.100000,-3.127210
1.500000,0.100000,-3.127210
1.500000,0.100000,3.129230
1.500000,0.100000,3.129230
1.500000,0.100000,3.121508
1.500000,0.100000,3.121508
1.500000,0.100000,3.133445
1.500000,0.100000,3.133445
1.500000,0.100000,3.133445
1.500000,0.100000,3.121098
1.500000,0.100000,3.118797
1.500000,0.100000,3.118797
1.500000,0.100000,3.118828
1.500000,0.100000,3.123730
1.500000,0.100000,3.123730
1.500000,0.100000,3.131712
1.500000,0.100000,3.131712
1.500000,0.100000,-3.133186
1.500000,0.100000,-3.133186
1.500000,0.100000,-3.128351
1.500000,0.100000,-3.128351
1.500000,0.100000,-3.128351
1.500000,0.100000,-3.128351
1.500000,0.100000,-3.126901
1.500000,0.100000,-3.126901
1.500000,0.100000,-3.120104
1.500000,0.100000,-3.118816
1.500000,0.100000,-3.118816
1.500000,0.100000,-3.117486
1.500000,0.100000,-3.117486
1.500000,0.100000,-3.118004
1.500000,0.100000,-3.118004
1.500000,0.100000,-3.121562
1.500000,0.100000,-3.121562
1.500000,0.100000,3.140171
1.500000,0.100000,3.140171
1.500000,0.100000,3.110689
1.500000,0.100000,3.117866
1.500000,0.100000,3.117866
1.500000,0.100000,3.115235
1.500000,0.100000,3.121223
1.500000,0.100000,3.121223
1.500000,0.100000,3.123557
1.500000,0.100000,3.123557
1.500000,0.100000,3.131818
1.500000,0.100000,3.131818
1.500000,0.100000,3.133432
1.500000,0.100000,3.133432
1.500000,0.100000,3.137693
1.500000,0.100000,-3.135316
1.500000,0.100000,-3.123550
1.500000,0.100000,-3.123550
1.500000,0.100000,-3.123550
1.500000,0.100000,-3.128268
1.500000,0.100000,-3.128268
1.500000,0.100000,-3.128268
1.500000,0.100000,-3.117618
1.500000,0.100000,-3.115885
1.500000,0.100000,-3.115885
1.500000,0.100000,-3.103532
1.500000,0.100000,-3.103532
1.500000,0.100000,-3.103532
1.500000,0.100000,-3.117537
1.500000,0.100000,-3.117537
1.500000,0.100000,-3.125300
1.500000,0.100000,-3.125300
1.500000,0.100000,-3.126676
1.500000,0.100000,3.138389
1.500000,0.100000,3.138389
1.500000,0.100000,3.123476
1.500000,0.100000,3.123476
1.500000,0.100000,3.113461
1.500000,0.100000,3.113461
1.500000,0.100000,3.113303
1.500000,0.100000,3.113303
1.500000,0.100000,3.113303
1.500000,0.100000,3.109030
1.500000,0.100000,3.102521
1.500000,0.100000,3.103469
1.500000,0.100000,3.103469
1.500000,0.100000,3.103469
1.500000,0.100000,3.111631
1.500000,0.100000,3.111631
1.500000,0.100000,3.128065
1.500000,0.100000,3.128065
1.500000,0.100000,3.118863
1.500000,0.100000,3.118863
1.500000,0.100000,3.118863
1.500000,0.100000,3.118863
1.500000,0.100000,3.118863
1.500000,0.100000,-3.135291
1.500000,0.100000,-3.113310
1.500000,0.100000,-3.113310
1.500000,0.100000,-3.113310
1.500000,0.100000,-3.111555
1.500000,0.100000,-3.111555
1.500000,0.100000,-3.123622
1.500000,0.100000,-3.123622
1.500000,0.100000,3.138989
1.500000,0.100000,3.138989
1.500000,0.100000,3.133976
1.500000,0.100000,-3.141495
1.500000,0.100000,-3.141495
1.500000,0.100000,3.119138
1.500000,0.100000,3.119138
1.500000,0.100000,3.118493
1.500000,0.100000,3.125169
1.500000,0.100000,3.125169
1.500000,0.100000,3.127144
1.500000,0.100000,3.127144
1.500000,0.100000,-3.139048
1.500000,0.100000,-3.139048
1.500000,0.100000,-3.130069
1.500000,0.100000,-3.130069
1.500000,0.100000,-3.115192
1.500000,0.100000,-3.104789
1.500000,0.100000,-3.110099
1.500000,0.100000,-3.105448
1.500000,0.100000,-3.106394
1.500000,0.100000,-3.106394
1.500000,0.100000,-3.107802
1.500000,0.100000,-3.107802
1.500000,0.100000,-3.126474
1.500000,0.100000,-3.126474
1.500000,0.100000,-3.126474
1.500000,0.100000,3.135280
1.500000,0.100000,3.135280
1.500000,0.100000,3.138126
1.500000,0.100000,3.138126
1.500000,0.100000,3.136898
1.500000,0.100000,3.136898
1.500000,0.100000,3.132994
1.500000,0.100000,3.132994
1.500000,0.100000,3.132994
1.500000,0.100000,3.132497
1.500000,0.100000,3.132497
1.500000,0.100000,3.139258
1.500000,0.100000,3.139258
1.500000,0.100000,3.140362
1.500000,0.100000,3.140362
1.500000,0.100000,-3.134263
1.500000,0.100000,-3.134263
1.500000,0.100000,-3.127360
1.500000,0.100000,-3.127360
1.500000,0.100000,-3.126562
1.500000,0.100000,-3.104701
1.500000,0.100000,-3.104701
1.500000,0.100000,-3.108442
1.500000,0.100000,-3.108442
1.500000,0.100000,-3.108442
1.500000,0.100000,-3.108588
1.500000,0.100000,-3.110613
1.500000,0.100000,-3.110613
1.500000,0.100000,-3.117510
1.500000,0.100000,-3.117510
1.500000,0.100000,-3.123645
1.500000,0.100000,-3.123645
1.500000,0.100000,-3.126107
1.500000,0.100000,-3.126107
1.500000,0.100000,-3.133929
1.500000,0.100000,-3.133929
1.500000,0.100000,3.135536
1.500000,0.100000,3.134917
1.500000,0.100000,3.134917
1.500000,0.100000,-3.141235
1.500000,0.100000,-3.140867
1.500000,0.100000,3.139410
1.500000,0.100000,3.139410
1.500000,0.100000,-3.137883
1.500000,0.100000,3.138572
1.500000,0.100000,3.138572
1.500000,0.100000,-3.135689
1.500000,0.100000,-3.135689
1.500000,0.100000,-3.135689
1.500000,0.100000,-3.138411
1.500000,0.100000,-3.133313
1.500000,0.100000,-3.133313
1.500000,0.100000,-3.133313
1.500000,0.100000,-3.133313
1.500000,0.100000,-3.128886
1.500000,0.100000,-3.128886
1.500000,0.100000,-3.128886
1.500000,0.100000,-3.128886
1.500000,0.100000,3.125726
1.500000,0.100000,3.125726
1.500000,0.100000,3.100548
1.500000,0.100000,3.100548
1.500000,0.100000,3.101869
1.500000,0.100000,3.101869
1.500000,0.100000,3.105083
1.500000,0.100000,3.105083
1.500000,0.100000,3.101062
1.500000,0.100000,3.098340
1.500000,0.100000,3.111351
1.500000,0.100000,3.118634
1.500000,0.100000,3.118634
1.500000,0.100000,3.135972
1.500000,0.100000,3.135972
1.500000,0.100000,3.127653
1.500000,0.100000,3.127653
1.500000,0.100000,3.127653
1.500000,0.100000,3.140360
1.500000,0.100000,3.140360
1.500000,0.100000,-3.141203
1.500000,0.100000,-3.141203
1.500000,0.100000,3.138795
1.500000,0.100000,3.138795
1.500000,0.100000,3.138816
1.500000,0.100000,3.136421
1.500000,0.100000,3.136421
1.500000,0.100000,3.136421
1.500000,0.100000,3.120560
1.500000,0.100000,3.114765
1.500000,0.100000,3.114765
1.500000,0.100000,3.129752
1.500000,0.100000,3.129752
1.500000,0.100000,3.133959
1.500000,0.100000,3.134224
1.500000,0.100000,3.134224
1.500000,0.100000,-3.132816
1.500000,0.100000,-3.132816
1.500000,0.100000,-3.126032
1.500000,0.100000,-3.126032
1.500000,0.100000,-3.099629
1.500000,0.100000,-3.099629
1.500000,0.100000,-3.094385
1.500000,0.100000,-3.109355
1.500000,0.100000,-3.109355
1.500000,0.100000,-3.106506
1.500000,0.100000,-3.103350
1.500000,0.100000,-3.103350
1.500000,0.100000,-3.120322
1.500000,0.100000,-3.129955
1.500000,0.100000,-3.129955
1.500000,0.100000,-3.137300
1.500000,0.100000,-3.133372
1.500000,0.100000,-3.133372
1.500000,0.100000,-3.133372
1.500000,0.100000,-3.140581
1.500000,0.100000,3.118544
1.500000,0.100000,3.118544
1.500000,0.100000,3.118544
1.500000,0.100000,3.116048
1.500000,0.100000,3.116048
1.500000,0.100000,3.120195
1.500000,0.100000,3.120195
1.500000,0.100000,3.117247
1.500000,0.100000,3.117247
1.500000,0.100000,3.117247
1.500000,0.100000,3.113011
1.500000,0.100000,3.113011
1.500000,0.100000,3.113011
1.500000,0.100000,3.113011
1.500000,0.100000,3.130276
1.500000,0.100000,3.130276
1.500000,0.100000,3.130276
1.500000,0.100000,3.119567
1.500000,0.100000,3.119567
1.500000,0.100000,3.139947
1.500000,0.100000,3.139947
1.500000,0.100000,-3.116280
1.500000,0.100000,-3.116280
1.500000,0.100000,-3.113375
1.500000,0.100000,-3.113375
1.500000,0.100000,-3.113375
1.500000,0.100000,-3.103765
1.500000,0.100000,-3.103765
1.500000,0.100000,-3.104344
1.500000,0.100000,-3.104344
1.500000,0.100000,-3.111476
1.500000,0.100000,-3.111476
1.500000,0.100000,-3.111476
1.500000,0.100000,-3.111535
1.500000,0.100000,-3.111535
1.500000,0.100000,-3.111535
1.500000,0.100000,-3.108890
1.500000,0.100000,-3.117233
1.500000,0.100000,-3.117233
1.500000,0.100000,-3.139468
1.500000,0.100000,-3.139468
1.500000,0.100000,3.117450
1.500000,0.100000,3.117450
1.500000,0.100000,3.113317
1.500000,0.100000,3.113317
1.500000,0.100000,3.120654
1.500000,0.100000,3.120654
1.500000,0.100000,3.113177
1.500000,0.100000,3.115874
1.500000,0.100000,3.115874
1.500000,0.100000,3.123678
1.500000,0.100000,3.123678
1.500000,0.100000,3.135508
1.500000,0.100000,-3.131251
1.500000,0.100000,-3.131251
1.500000,0.100000,-3.127733
1.500000,0.100000,-3.127733
1.500000,0.100000,-3.127733
1.500000,0.100000,-3.112358
1.500000,0.100000,-3.112358
1.500000,0.100000,-3.107390
1.500000,0.100000,-3.107390
1.500000,0.100000,-3.105094
1.500000,0.100000,-3.105094
1.500000,0.100000,-3.105094
1.500000,0.100000,-3.107969
1.500000,0.100000,-3.107969
1.500000,0.100000,-3.114767
1.500000,0.100000,-3.114767
1.500000,0.100000,-3.119514
1.500000,0.100000,-3.119514
1.500000,0.100000,-3.129027
1.500000,0.100000,-3.129027
1.500000,0.100000,-3.137720
1.500000,0.100000,-3.137720
1.500000,0.100000,3.129825
1.500000,0.100000,3.129825
1.500000,0.100000,3.138415
1.500000,0.100000,3.138242
1.500000,0.100000,3.138242
1.500000,0.100000,-3.140014
1.500000,0.100000,-3.140014
1.500000,0.100000,-3.132298
1.500000,0.100000,3.138151
1.500000,0.100000,3.138151
1.500000,0.100000,3.134831
1.500000,0.100000,3.134831
1.500000,0.100000,3.127575
1.500000,0.100000,3.127575
1.500000,0.100000,3.116418
1.500000,0.100000,3.116418
1.500000,0.100000,3.125201
1.500000,0.100000,3.125201
1.500000,0.100000,3.127966
1.500000,0.100000,3.127966
1.500000,0.100000,3.127966
1.500000,0.100000,-3.136782
1.500000,0.100000,-3.136782
1.500000,0.100000,-3.136782
1.500000,0.100000,-3.134658
1.500000,0.100000,-3.136392
1.500000,0.100000,-3.136392
1.500000,0.100000,-3.136392
1.500000,0.100000,-3.119694
1.500000,0.100000,-3.119694
1.500000,0.100000,-3.112976
1.500000,0.100000,-3.112976
1.500000,0.100000,-3.112976
1.500000,0.100000,-3.113678
1.500000,0.100000,-3.113678
1.500000,0.100000,-3.113002
1.500000,0.100000,-3.113002
1.500000,0.100000,-3.107943
1.500000,0.100000,-3.107943
1.500000,0.100000,-3.126961
1.500000,0.100000,-3.126961
1.500000,0.100000,3.131119
1.500000,0.100000,3.131119
1.500000,0.100000,3.127118
1.500000,0.100000,3.127118
1.500000,0.100000,3.127118
1.500000,0.100000,3.110515
1.500000,0.100000,3.110515
1.500000,0.100000,3.112179
1.500000,0.100000,3.112179
1.500000,0.100000,3.109168
1.500000,0.100000,3.109168
1.500000,0.100000,3.109168
1.500000,0.100000,3.109168
1.500000,0.100000,3.109302
1.500000,0.100000,3.109981
1.500000,0.100000,3.109981
1.500000,0.100000,3.132156
1.500000,0.100000,3.132156
1.500000,0.100000,3.132156
1.500000,0.100000,3.132156
1.500000,0.100000,-3.133801
1.500000,0.100000,-3.124797
1.500000,0.100000,-3.124797
1.500000,0.100000,-3.122120
1.500000,0.100000,-3.122120
1.500000,0.100000,-3.120711
1.500000,0.100000,-3.120711
1.500000,0.100000,-3.123779
1.500000,0.100000,-3.123779
1.500000,0.100000,-3.125003
1.500000,0.100000,-3.125003
1.500000,0.100000,-3.125003
1.500000,0.100000,-3.125003
1.500000,0.100000,-3.125003
1.500000,0.100000,-3.139515
1.500000,0.100000,-3.139515
1.500000,0.100000,3.126238
1.500000,0.100000,3.126238
1.500000,0.100000,3.126577
1.500000,0.100000,3.126577
1.500000,0.100000,3.124520
1.500000,0.100000,3.124520
1.500000,0.100000,3.124022
1.500000,0.100000,3.124022
1.500000,0.100000,3.130133
1.500000,0.100000,3.130133
1.500000,0.100000,3.130209
1.500000,0.100000,3.124210
1.500000,0.100000,3.124210
1.500000,0.100000,3.135888
1.500000,0.100000,3.135888
1.500000,0.100000,3.136881
1.500000,0.100000,3.136881
1.500000,0.100000,3.136881
1.500000,0.100000,3.136881
1.500000,0.100000,-3.116037
1.500000,0.100000,-3.115702
1.500000,0.100000,-3.115702
1.500000,0.100000,-3.121469
1.500000,0.100000,-3.121469
1.500000,0.100000,-3.116035
1.500000,0.100000,-3.122613
1.500000,0.100000,-3.122613
1.500000,0.100000,-3.131275
1.500000,0.100000,-3.137825
1.500000,0.100000,-3.137825
1.500000,0.100000,3.126930
1.500000,0.100000,3.126930
1.500000,0.100000,3.126930
1.500000,0.100000,3.116754
1.500000,0.100000,3.116754
1.500000,0.100000,3.126262
1.500000,0.100000,3.126262
1.500000,0.100000,3.125840
1.500000,0.100000,3.130208
1.500000,0.100000,3.130208
1.500000,0.100000,3.128547
1.500000,0.100000,3.128547
1.500000,0.100000,3.128312
1.500000,0.100000,3.128312
1.500000,0.100000,3.129261
1.500000,0.100000,3.129261
1.500000,0.100000,3.129261
1.500000,0.100000,3.140715
1.500000,0.100000,3.140715
1.500000,0.100000,3.140715
1.500000,0.100000,-3.132174
1.500000,0.100000,-3.132174
1.500000,0.100000,-3.121412
1.500000,0.100000,-3.121412
1.500000,0.100000,-3.105875
1.500000,0.100000,-3.105875
1.500000,0.100000,-3.108155
1.500000,0.100000,-3.108155
1.500000,0.100000,-3.123516
1.500000,0.100000,-3.123516
1.500000,0.100000,-3.127799
1.500000,0.100000,-3.127799
1.500000,0.100000,-3.131297
1.500000,0.100000,-3.131297
1.500000,0.100000,3.137659
1.500000,0.100000,3.137659
1.500000,0.100000,3.137659
1.500000,0.100000,3.115395
1.500000,0.100000,3.115395
1.500000,0.100000,3.112561
1.500000,0.100000,3.112561
1.500000,0.100000,3.107758
1.500000,0.100000,3.107758
1.500000,0.100000,3.107758
1.500000,0.100000,3.107758
1.500000,0.100000,3.116296
1.500000,0.100000,3.127273
1.500000,0.100000,3.127273
1.500000,0.100000,3.132491
1.500000,0.100000,3.132491
1.500000,0.100000,3.133726
1.500000,0.100000,3.133726
1.500000,0.100000,-3.139409
1.500000,0.100000,-3.139409
1.500000,0.100000,-3.139409
1.500000,0.100000,-3.133222
1.500000,0.100000,-3.133222
1.500000,0.100000,-3.120685
1.500000,0.100000,-3.120685
1.500000,0.100000,-3.120685
1.500000,0.100000,-3.121998
1.500000,0.100000,-3.121998
1.500000,0.100000,-3.118759
1.500000,0.100000,-3.118759
1.500000,0.100000,-3.120153
1.500000,0.100000,-3.120153
1.500000,0.100000,-3.120153
1.500000,0.100000,-3.126514
1.500000,0.100000,-3.126514
1.500000,0.100000,-3.129192
1.500000,0.100000,-3.129192
1.500000,0.100000,3.139697
1.500000,0.100000,3.125115
1.500000,0.100000,3.125115
1.500000,0.100000,3.121494
1.500000,0.100000,3.121494
1.500000,0.100000,3.132236
1.500000,0.100000,3.135484
1.500000,0.100000,3.135484
1.500000,0.100000,3.136398
1.500000,0.100000,3.136398
1.500000,0.100000,3.136398
1.500000,0.100000,-3.128905
1.500000,0.100000,-3.128905
1.500000,0.100000,-3.131365
1.500000,0.100000,-3.131365
1.500000,0.100000,3.138360
1.500000,0.100000,3.138360
1.500000,0.100000,3.125111
1.500000,0.100000,3.125111
1.500000,0.100000,3.114810
1.500000,0.100000,3.111470
1.500000,0.100000,3.111470
1.500000,0.100000,3.108142
1.500000,0.100000,3.108142
1.500000,0.100000,3.114571
1.500000,0.100000,3.115203
1.500000,0.100000,3.115721
1.500000,0.100000,3.116995
1.500000,0.100000,3.116995
1.500000,0.100000,3.123509
1.500000,0.100000,3.123509
1.500000,0.100000,3.134864
1.500000,0.100000,3.134864
1.500000,0.100000,3.137388
1.500000,0.100000,-3.140119
1.500000,0.100000,-3.140119
1.500000,0.100000,-3.128477
1.500000,0.100000,-3.128477
1.500000,0.100000,-3.119687
1.500000,0.100000,-3.119687
1.500000,0.100000,-3.126554
1.500000,0.100000,-3.126554
1.500000,0.100000,-3.132321
1.500000,0.100000,-3.132321
1.500000,0.100000,-3.132321
1.500000,0.100000,-3.134910
1.500000,0.100000,-3.139277
1.500000,0.100000,-3.139277
1.500000,0.100000,-3.139277
1.500000,0.100000,3.139211
1.500000,0.100000,3.133225
1.500000,0.100000,3.120578
1.500000,0.100000,3.121737
1.500000,0.100000,3.132557
1.500000,0.100000,3.132557
1.500000,0.100000,3.140554
1.500000,0.100000,-3.136769
1.500000,0.100000,-3.136769
1.500000,0.100000,-3.137865
1.500000,0.100000,-3.137865
1.500000,0.100000,-3.137865
1.500000,0.100000,-3.137865
1.500000,0.100000,-3.128378
1.500000,0.100000,-3.125210
1.500000,0.100000,-3.125210
1.500000,0.100000,-3.131605
1.500000,0.100000,-3.131605
1.500000,0.100000,-3.131605
1.500000,0.100000,-3.139525
1.500000,0.100000,-3.139525
1.500000,0.100000,3.140434
1.500000,0.100000,3.140434
1.500000,0.100000,3.139385
1.500000,0.100000,3.139385
1.500000,0.100000,-3.136072
1.500000,0.100000,-3.136072
1.500000,0.100000,-3.136072
1.500000,0.100000,3.129544
1.500000,0.100000,3.119037
1.500000,0.100000,3.119037
1.500000,0.100000,3.119037
1.500000,0.100000,3.119037
1.500000,0.100000,3.114972
1.500000,0.100000,3.120831
1.500000,0.100000,3.120831
1.500000,0.100000,3.120831
1.500000,0.100000,3.120291
1.500000,0.100000,3.120291
1.500000,0.100000,3.132750
1.500000,0.100000,3.132750
1.500000,0.100000,-3.133120
1.500000,0.100000,-3.133120
1.500000,0.100000,-3.126941
1.500000,0.100000,-3.126737
1.500000,0.100000,-3.137484
1.500000,0.100000,3.139346
1.500000,0.100000,-3.132470
1.500000,0.100000,-3.132470
1.500000,0.100000,-3.124904
1.500000,0.100000,-3.124904
1.500000,0.100000,-3.136287
1.500000,0.100000,3.140028
1.500000,0.100000,3.140074
1.500000,0.100000,3.137993
1.500000,0.100000,3.135407
1.500000,0.100000,-3.138959
1.500000,0.100000,-3.105740
1.500000,0.100000,-3.105740
1.500000,0.100000,-3.105451
1.500000,0.100000,-3.105451
1.500000,0.100000,-3.115386
1.500000,0.100000,-3.115386
1.500000,0.100000,-3.113993
1.500000,0.100000,-3.100286
1.500000,0.100000,-3.127028
1.500000,0.100000,3.137606
1.500000,0.100000,3.137606
1.500000,0.100000,3.124731
1.500000,0.100000,3.124731
1.500000,0.100000,3.125923
1.500000,0.100000,3.125923
1.500000,0.100000,3.138965
1.500000,0.100000,3.138965
1.500000,0.100000,3.138912
1.500000,0.100000,-3.140723
1.500000,0.100000,-3.134096
1.500000,0.100000,-3.134096
1.500000,0.100000,-3.134096
1.500000,0.100000,-3.129544
1.500000,0.100000,-3.132087
1.500000,0.100000,-3.132087
1.500000,0.100000,-3.132087
1.500000,0.100000,-3.127049
1.500000,0.100000,-3.127049
1.500000,0.100000,-3.131367
1.500000,0.100000,-3.131367
1.500000,0.100000,-3.136614
1.500000,0.100000,-3.136614
1.500000,0.100000,3.133347
1.500000,0.100000,3.133347
1.500000,0.100000,3.133347
1.500000,0.100000,3.107095
1.500000,0.100000,3.107095
1.500000,0.100000,3.118212
1.500000,0.100000,3.118212
1.500000,0.100000,3.135139
1.500000,0.100000,3.135139
1.500000,0.100000,3.132316
1.500000,0.100000,3.132316
1.500000,0.100000,3.134769
1.500000,0.100000,3.134769
1.500000,0.100000,3.135953
1.500000,0.100000,3.135953
1.500000,0.100000,3.134510
1.500000,0.100000,3.134510
1.500000,0.100000,3.140175
1.500000,0.100000,3.140175
1.500000,0.100000,-3.136642
1.500000,0.100000,-3.136642
1.500000,0.100000,3.132621
1.500000,0.100000,3.132621
1.500000,0.100000,3.132621
1.500000,0.100000,3.131266
1.500000,0.100000,3.138900
1.500000,0.100000,-3.138836
1.500000,0.100000,-3.137062
1.500000,0.100000,-3.137062
1.500000,0.100000,-3.136285
1.500000,0.100000,-3.136285
1.500000,0.100000,-3.140162
1.500000,0.100000,-3.140162
1.500000,0.100000,3.138898
1.500000,0.100000,3.136234
1.500000,0.100000,3.136234
1.500000,0.100000,3.138147
1.500000,0.100000,3.138147
1.500000,0.100000,3.122883
1.500000,0.100000,3.122883
1.500000,0.100000,3.122883
1.500000,0.100000,3.122883
1.500000,0.100000,3.128973
1.500000,0.100000,-3.130065
1.500000,0.100000,-3.115492
1.500000,0.100000,-3.115492
1.500000,0.100000,-3.115492
1.500000,0.100000,-3.122268
1.500000,0.100000,-3.122268
1.500000,0.100000,-3.129915
