1583253941.749346,-0.137371,0.098951,-0.007323,0.032434,1.350440,61.590267,0.003419,0.051999,-0.001803,0.002351,-0.006424,0.085643
1583253941.769380,-0.138265,0.099558,-0.007335,0.039283,1.342848,61.687313,0.007719,0.055183,0.000454,0.006688,-0.008505,0.079257
1583253941.784405,-0.138080,0.100379,-0.007697,0.047717,1.335282,61.756053,0.017422,0.049093,-0.002850,0.005548,-0.006464,0.067509
1583253941.804439,-0.137924,0.101008,-0.008533,0.059994,1.332011,61.836606,0.021183,0.038206,-0.011853,0.001347,0.002001,0.058168
1583253941.819464,-0.138295,0.101550,-0.008744,0.062404,1.334838,61.880206,0.021321,0.037301,-0.014534,-0.000652,0.005146,0.052484
1583253941.834489,-0.138549,0.101555,-0.009184,0.065630,1.335684,61.929160,0.022899,0.036651,-0.015749,-0.004990,0.006249,0.045214
1583253941.849514,-0.138879,0.102136,-0.009417,0.063784,1.341282,61.968006,0.025213,0.037824,-0.015219,-0.005972,0.005200,0.045147
1583253941.869548,-0.138253,0.102732,-0.009036,0.066907,1.343450,62.018965,0.027633,0.029077,-0.005528,-0.002669,0.006149,0.038720
1583253941.884569,-0.138462,0.103339,-0.009116,0.064687,1.347364,62.053957,0.030132,0.031300,-0.003793,-0.004958,0.004114,0.045293
1583253941.899594,-0.138715,0.103951,-0.009197,0.062893,1.350991,62.091743,0.028674,0.035125,-0.004396,0.002526,0.006145,0.044118
1583253941.909610,-0.138029,0.104744,-0.009053,0.066134,1.351631,62.121796,0.032423,0.031805,-0.000114,-0.000704,0.002961,0.043143
1583253941.909610,-0.138029,0.104744,-0.009053,0.066134,1.351631,62.121796,0.032423,0.031805,-0.000114,-0.000704,0.002961,0.043143
1583253941.949677,-0.138000,0.107470,-0.008921,0.069683,1.361549,62.233908,0.038646,0.034256,-0.001619,-0.004786,0.003021,0.051626
1583253941.969711,-0.138195,0.108442,-0.008944,0.071199,1.365970,62.285313,0.037667,0.030660,-0.000279,0.004807,0.000850,0.044139
1583253941.984737,-0.138150,0.108948,-0.008042,0.073812,1.363490,62.325888,0.036045,0.027138,0.011405,-0.000474,-0.004427,0.047487
1583253942.004771,-0.138248,0.109405,-0.007240,0.071271,1.360051,62.378506,0.031594,0.028093,0.018178,0.004771,-0.000174,0.043121
1583253942.019795,-0.138415,0.110040,-0.006972,0.078382,1.357167,62.419066,0.031954,0.030520,0.019108,0.006871,-0.001299,0.045301
1583253942.039829,-0.138414,0.109070,-0.005983,0.082040,1.350795,62.479888,0.021541,0.024316,0.027010,0.004691,-0.005573,0.059217
1583253942.059864,-0.138681,0.109709,-0.005459,0.088344,1.344852,62.545501,0.021553,0.029156,0.026587,0.005715,-0.005593,0.057063
1583253942.074888,-0.139436,0.107718,-0.005127,0.091469,1.338151,62.595586,0.004108,0.024164,0.027027,0.002512,-0.000285,0.068823
1583253942.074888,-0.139436,0.107718,-0.005127,0.091469,1.338151,62.595586,0.004108,0.024164,0.027027,0.002512,-0.000285,0.068823
1583253942.074888,-0.139436,0.107718,-0.005127,0.091469,1.338151,62.595586,0.004108,0.024164,0.027027,0.002512,-0.000285,0.068823
1583253942.134990,-0.141876,0.107898,-0.005299,0.092484,1.348194,62.823589,-0.004149,0.029773,0.015659,-0.007225,0.000825,0.064520
1583253942.160032,-0.143355,0.107453,-0.006557,0.081935,1.349386,62.900470,-0.005108,0.029012,0.004263,-0.002913,0.000819,0.052687
1583253942.200100,-0.144519,0.107776,-0.007890,0.089616,1.345042,63.014300,-0.003164,0.028659,-0.005983,0.000199,-0.004470,0.049355
1583253942.235158,-0.145222,0.108201,-0.009727,0.097168,1.337702,63.112663,0.003719,0.030985,-0.018216,0.002140,-0.003435,0.041972
1583253942.260201,-0.145189,0.109787,-0.010665,0.095662,1.336810,63.170897,0.018227,0.032994,-0.023148,-0.003148,0.000758,0.043993
1583253942.290251,-0.146180,0.111155,-0.011290,0.090937,1.339430,63.245527,0.023990,0.039756,-0.026023,-0.001019,0.002899,0.050304
1583253942.320302,-0.146731,0.112716,-0.011439,0.087260,1.343375,63.330199,0.030511,0.047197,-0.021016,-0.009412,0.005021,0.057722
1583253942.345344,-0.146124,0.113942,-0.011534,0.087065,1.343849,63.409084,0.036672,0.037656,-0.021289,-0.005414,-0.000449,0.060909
1583253942.375395,-0.146148,0.115580,-0.011802,0.083461,1.339038,63.523446,0.039938,0.040630,-0.013513,0.005370,0.004690,0.070570
1583253942.395259,-0.146441,0.116627,-0.012060,0.089588,1.338168,63.599421,0.040560,0.037771,-0.011222,0.003222,-0.001665,0.066228
1583253942.420301,-0.146213,0.117936,-0.012109,0.092378,1.324049,63.683300,0.044550,0.030919,-0.007537,0.003149,-0.002870,0.051282
1583253942.445343,-0.146318,0.119170,-0.012157,0.093903,1.305604,63.756905,0.049867,0.031358,-0.007591,0.003141,-0.002901,0.048059
1583253942.445343,-0.146318,0.119170,-0.012157,0.093903,1.305604,63.756905,0.049867,0.031358,-0.007591,0.003141,-0.002901,0.048059
1583253942.495427,-0.146213,0.120998,-0.011942,0.090667,1.313662,63.881328,0.044748,0.026308,-0.007588,-0.004358,0.006451,0.038399
1583253942.520470,-0.146664,0.121673,-0.010704,0.076198,1.316743,63.932349,0.038868,0.027496,0.008084,-0.006503,0.004270,0.033094
1583253942.560537,-0.149142,0.121410,-0.010364,0.075325,1.313273,64.023608,0.021613,0.036594,0.012328,0.007315,-0.003238,0.045874
1583253942.605613,-0.151787,0.120653,-0.007209,0.074104,1.303835,64.154497,0.002946,0.049210,0.035760,0.007207,-0.005429,0.062845
1583253942.635663,-0.154800,0.118819,-0.006253,0.079783,1.301750,64.255713,-0.015204,0.056818,0.035378,0.001751,-0.005262,0.074253
1583253942.660706,-0.156283,0.119184,-0.005370,0.082069,1.296627,64.364178,-0.012990,0.062577,0.034516,-0.000369,-0.002042,0.076427
1583253942.690756,-0.158748,0.116776,-0.004977,0.074850,1.305272,64.479686,-0.026972,0.053981,0.028417,-0.006805,-0.000813,0.068799
1583253942.730824,-0.160920,0.113719,-0.004680,0.070933,1.313027,64.617153,-0.036804,0.034708,0.023107,0.001766,-0.002832,0.057963
1583253942.770891,-0.161412,0.110329,-0.005512,0.078589,1.330466,64.736001,-0.043903,0.016513,0.007812,0.001691,-0.001313,0.048306
1583253942.790925,-0.162106,0.109699,-0.005331,0.077845,1.330188,64.798389,-0.042767,0.019317,0.008166,-0.005782,-0.002321,0.058998
1583253942.810959,-0.161868,0.107103,-0.006253,0.075883,1.339446,64.858173,-0.046674,0.005160,-0.001368,0.001693,-0.002189,0.054534
1583253942.836001,-0.162246,0.105264,-0.007453,0.075103,1.345901,64.932050,-0.046593,0.000281,-0.012130,-0.000558,0.001096,0.051510
1583253942.871060,-0.163383,0.104361,-0.009017,0.079384,1.351512,65.042098,-0.036789,0.009228,-0.023697,0.003679,-0.001980,0.050498
1583253942.896235,-0.164032,0.103676,-0.009617,0.084363,1.355597,65.116926,-0.033790,0.014823,-0.025536,0.001512,0.003298,0.054652
1583253942.926286,-0.163610,0.105664,-0.009692,0.078084,1.377304,65.211868,-0.018145,0.024765,-0.020774,-0.008125,0.006621,0.059996
1583253942.946319,-0.163642,0.108824,-0.009478,0.071124,1.382353,65.290557,0.000583,0.037207,-0.016014,-0.004986,0.003490,0.070737
1583253942.976370,-0.163865,0.112409,-0.009895,0.067843,1.382189,65.410306,0.020069,0.043992,-0.012272,-0.000723,0.002372,0.072915
1583253942.996404,-0.164495,0.113149,-0.010138,0.071442,1.381212,65.490966,0.020933,0.043803,-0.011300,0.003612,-0.001883,0.066484
1583253943.021446,-0.164581,0.115913,-0.010371,0.074734,1.379708,65.589042,0.032979,0.045158,-0.011817,0.004723,-0.004052,0.068634
1583253943.046488,-0.164967,0.117984,-0.010723,0.081772,1.370599,65.683215,0.039108,0.047759,-0.014672,-0.002812,0.000118,0.061234
1583253943.066522,-0.165503,0.119081,-0.011043,0.082778,1.374705,65.748005,0.039437,0.046345,-0.015463,-0.002760,0.004405,0.051609
1583253943.086555,-0.165137,0.122039,-0.010284,0.077841,1.375611,65.804675,0.048657,0.044366,-0.005851,-0.001733,0.005349,0.045206
1583253943.101581,-0.165170,0.123136,-0.008340,0.074972,1.379959,65.837007,0.049379,0.041567,0.013789,-0.004962,0.006334,0.035613
1583253943.121615,-0.165515,0.124351,-0.008065,0.072298,1.383427,65.876473,0.047935,0.040020,0.015474,0.000396,0.003172,0.032362
1583253943.131631,-0.165681,0.124954,-0.007918,0.072824,1.383708,65.896204,0.047557,0.039429,0.016180,0.002491,-0.001081,0.032386
1583253943.156674,-0.165544,0.123385,-0.006657,0.070063,1.383553,65.937164,0.032324,0.029414,0.024792,0.000341,-0.003058,0.038673
1583253943.176707,-0.165335,0.122273,-0.006273,0.066098,1.384254,65.974888,0.025720,0.021504,0.023141,-0.002914,-0.001974,0.038540
1583253943.246825,-0.167463,0.120772,-0.007173,0.068586,1.384904,66.210994,0.007676,0.038334,0.012006,0.003521,0.000150,0.073781
1583253943.276876,-0.168519,0.120295,-0.007499,0.076034,1.387023,66.326708,0.005421,0.032181,0.003922,-0.000835,0.000087,0.065251
1583253943.306927,-0.168930,0.120025,-0.007343,0.075956,1.394755,66.433449,0.002082,0.026064,0.004751,-0.008260,0.007546,0.053601
1583253943.331969,-0.169432,0.120284,-0.007201,0.068946,1.400286,66.503956,0.001083,0.020333,0.006057,-0.002866,0.003385,0.047106
1583253943.357011,-0.169835,0.120300,-0.006986,0.072111,1.404976,66.565047,0.001608,0.016398,0.008701,0.001410,-0.004028,0.042849
1583253943.382053,-0.170267,0.119706,-0.007667,0.076119,1.401856,66.622666,-0.001703,0.016145,0.003890,0.004606,-0.006148,0.042796
1583253943.402027,-0.170027,0.119967,-0.007026,0.082609,1.399583,66.671378,0.003734,0.017855,0.007767,0.007854,-0.003950,0.040709
1583253943.427069,-0.170456,0.120283,-0.006831,0.092918,1.395614,66.731478,0.005477,0.023903,0.007582,0.003585,-0.001839,0.043895
1583253943.452111,-0.171861,0.119350,-0.007716,0.094255,1.399683,66.803883,-0.002221,0.036197,-0.002445,-0.004950,0.000368,0.051487
1583253943.477153,-0.172971,0.118843,-0.007218,0.088262,1.404662,66.884641,-0.006683,0.044352,0.003318,-0.006076,0.003546,0.062028
1583253943.502196,-0.173386,0.119267,-0.007337,0.079210,1.410230,66.981033,-0.002222,0.044690,0.003548,-0.011344,-0.000620,0.069593
1583253943.527238,-0.174382,0.119655,-0.007210,0.068820,1.411257,67.091874,0.000282,0.044404,0.005949,-0.007038,0.001353,0.078056
1583253943.547271,-0.175264,0.119389,-0.007508,0.070219,1.414593,67.183523,-0.001226,0.042576,0.000718,0.005655,-0.003813,0.084483
1583253943.597356,-0.177337,0.119972,-0.007594,0.083088,1.405661,67.414048,0.002825,0.045647,0.002350,-0.004938,-0.005882,0.071744
1583253943.637423,-0.177143,0.121218,-0.007625,0.078772,1.401062,67.579651,0.015498,0.030470,-0.001905,0.000411,0.000393,0.062254
1583253943.667474,-0.177729,0.122026,-0.007740,0.081108,1.412162,67.673145,0.019004,0.025961,-0.004414,0.001435,0.009019,0.047237
1583253943.707541,-0.177495,0.121540,-0.008280,0.072816,1.425785,67.775187,0.009915,0.012474,-0.002370,-0.009231,0.005762,0.032396
1583253943.737592,-0.177117,0.121500,-0.007689,0.073617,1.434797,67.842775,0.009387,0.010371,0.005882,0.006897,-0.001571,0.044100
1583253943.787676,-0.178194,0.122049,-0.008027,0.084778,1.422107,68.003450,0.009414,0.028962,0.001994,-0.001719,0.000499,0.070719
1583253943.812718,-0.178558,0.121261,-0.007854,0.094852,1.426296,68.103923,0.000034,0.025256,0.002348,0.009012,0.002662,0.062426
1583253943.832752,-0.179038,0.121472,-0.007798,0.101809,1.428314,68.178109,0.000213,0.027131,0.003132,-0.000543,0.000592,0.066638
1583253943.872820,-0.179075,0.122410,-0.007963,0.098166,1.423679,68.323370,0.009538,0.025345,0.004402,-0.002773,-0.003699,0.063443
1583253943.892894,-0.179479,0.122817,-0.007902,0.102998,1.418575,68.395502,0.012779,0.027008,0.002821,0.004784,-0.003672,0.062377
1583253943.912927,-0.179580,0.122453,-0.008177,0.112664,1.419971,68.464085,0.011664,0.022355,-0.000225,0.005906,0.000615,0.053886
1583253943.912927,-0.179580,0.122453,-0.008177,0.112664,1.419971,68.464085,0.011664,0.022355,-0.000225,0.005906,0.000615,0.053886
1583253943.968020,-0.180256,0.122400,-0.007723,0.115863,1.422602,68.616207,0.011192,0.021296,0.003686,-0.003766,0.006945,0.037915
1583253943.988054,-0.180614,0.122774,-0.007672,0.116425,1.427172,68.668378,0.013316,0.025299,0.003672,0.004763,0.003777,0.047525
1583253944.018104,-0.181087,0.122894,-0.007663,0.120457,1.435657,68.755410,0.013077,0.027179,0.002588,0.002656,0.007042,0.051730
1583253944.038138,-0.181151,0.123384,-0.007550,0.120154,1.441588,68.815979,0.014185,0.029913,0.003765,-0.000520,0.003828,0.051807
1583253944.063180,-0.181747,0.124013,-0.007448,0.119974,1.450018,68.891973,0.015311,0.033982,0.005507,-0.004767,0.004881,0.059250
1583253944.088222,-0.182191,0.123620,-0.008177,0.121413,1.452515,68.977156,0.009697,0.036025,0.001003,0.001675,0.001743,0.066772
1583253944.093231,-0.182344,0.123733,-0.008172,0.121939,1.452611,68.995443,0.010130,0.037351,0.001361,-0.001539,0.000625,0.061372
1583253944.138307,-0.183336,0.124713,-0.008384,0.126410,1.458912,69.161693,0.012115,0.039275,-0.000550,-0.001517,0.004913,0.064639
1583253944.163349,-0.184180,0.125348,-0.008384,0.125632,1.467342,69.256498,0.011571,0.041700,0.000581,-0.004748,0.003795,0.065649
1583253944.188391,-0.184853,0.125948,-0.008169,0.123597,1.474932,69.345303,0.010276,0.040057,0.004622,-0.001667,0.001639,0.061350
1583253944.208425,-0.184816,0.125157,-0.007917,0.123431,1.474941,69.409586,0.006526,0.027639,0.007913,-0.001517,-0.000377,0.047520
1583253944.248492,-0.184607,0.125864,-0.008178,0.129605,1.475579,69.515726,0.009750,0.023366,0.002361,0.001642,0.004835,0.043290
1583253944.278543,-0.185636,0.125818,-0.008055,0.135220,1.474348,69.598895,0.005741,0.028314,0.004733,-0.001450,0.001657,0.047547
1583253944.318610,-0.187303,0.126062,-0.007960,0.128448,1.479254,69.703147,0.005590,0.033982,0.006298,-0.002608,-0.000328,0.045332
1583253944.353669,-0.188151,0.125767,-0.008129,0.124243,1.474226,69.802519,0.007043,0.031367,0.004792,-0.002622,-0.004619,0.054917
1583253944.378711,-0.188806,0.125632,-0.008105,0.121638,1.470324,69.875696,0.008945,0.031321,0.005192,0.001680,-0.001524,0.065424
1583253944.403662,-0.190149,0.125292,-0.008077,0.124044,1.472815,69.962971,0.009802,0.037894,0.002602,-0.001566,0.000703,0.073948
1583253944.428704,-0.190992,0.125896,-0.008015,0.124234,1.479928,70.071854,0.012779,0.041996,0.002462,0.001569,0.006954,0.082450
1583253944.453746,-0.192015,0.126039,-0.008123,0.124401,1.490135,70.179064,0.007733,0.040648,0.003445,-0.003708,0.003829,0.076130
1583253944.468771,-0.191951,0.126662,-0.008395,0.123576,1.491812,70.239064,0.011552,0.034221,0.000850,0.000520,0.006948,0.072766
1583253944.508839,-0.192709,0.126911,-0.007945,0.126393,1.503056,70.386420,0.009521,0.019462,0.006365,-0.002716,-0.000406,0.052410
1583253944.528872,-0.193004,0.127220,-0.007774,0.122198,1.503815,70.443130,0.008857,0.017482,0.009739,-0.005964,-0.000415,0.044981
1583253944.568940,-0.193199,0.126005,-0.008217,0.131233,1.503068,70.546156,0.005098,0.013951,0.005088,0.005872,-0.001477,0.050308
1583253944.614016,-0.193974,0.125815,-0.008244,0.142894,1.500375,70.671238,0.004744,0.023269,0.000446,0.000501,0.002790,0.058715
1583253944.649075,-0.195084,0.125819,-0.008426,0.132078,1.506412,70.789874,0.000608,0.034898,-0.000314,-0.009110,0.004815,0.069330
1583253944.694151,-0.196514,0.125487,-0.008297,0.126547,1.514827,70.972883,-0.000562,0.034770,0.006555,0.002508,-0.002474,0.068296
1583253944.729210,-0.197430,0.125805,-0.008444,0.132026,1.508666,71.089374,0.004971,0.025158,0.006070,0.000383,-0.007797,0.055308
1583253944.749243,-0.197640,0.125904,-0.008374,0.134287,1.503211,71.146962,0.007089,0.022951,0.005705,0.000327,0.000635,0.051067
1583253944.784303,-0.197904,0.126400,-0.008532,0.137759,1.504409,71.241442,0.015494,0.022159,0.003794,0.003497,0.002863,0.051036
1583253944.814353,-0.197692,0.127119,-0.007793,0.139971,1.507692,71.324214,0.021666,0.019673,0.010495,0.003409,0.001703,0.046714
1583253944.839395,-0.197512,0.128251,-0.007834,0.137152,1.511057,71.398691,0.026663,0.021525,0.007430,0.001302,0.003879,0.057326
1583253944.859429,-0.197760,0.128901,-0.007693,0.139489,1.517822,71.460009,0.027467,0.023528,0.007565,-0.000886,0.006017,0.049832
1583253944.889547,-0.198112,0.129647,-0.008326,0.135182,1.524783,71.537954,0.029107,0.023812,0.003787,-0.006244,0.004969,0.041337
1583253944.909580,-0.198111,0.129792,-0.008440,0.130104,1.529867,71.580189,0.027586,0.018219,0.002843,0.001228,0.001801,0.038160
1583253944.934623,-0.198300,0.130620,-0.008378,0.128998,1.534389,71.632051,0.029591,0.018690,0.004670,-0.004054,0.002835,0.038170
1583253944.954657,-0.198645,0.131400,-0.009266,0.128036,1.533292,71.680056,0.030436,0.022819,-0.003029,-0.001931,0.000636,0.042442
1583253944.974690,-0.199333,0.131849,-0.009335,0.126341,1.531854,71.729555,0.030196,0.029142,-0.001595,0.001191,-0.001468,0.051027
1583253944.994724,-0.199734,0.132638,-0.009383,0.128856,1.533115,71.784847,0.031471,0.033254,-0.002087,0.004365,0.001746,0.053127
1583253945.014758,-0.199660,0.133249,-0.008942,0.134106,1.534733,71.844504,0.032504,0.032847,0.002880,-0.000915,0.002683,0.051027
1583253945.014758,-0.199660,0.133249,-0.008942,0.134106,1.534733,71.844504,0.032504,0.032847,0.002880,-0.000915,0.002683,0.051027
1583253945.074859,-0.201029,0.133736,-0.009461,0.126706,1.539059,72.047156,0.020223,0.032984,0.001563,-0.007369,0.004680,0.056589
1583253945.099901,-0.201659,0.134483,-0.009407,0.122961,1.539799,72.127652,0.020495,0.033667,0.003767,-0.003045,-0.001640,0.060688
1583253945.109918,-0.202279,0.133994,-0.009475,0.123186,1.534435,72.166220,0.019774,0.033671,0.003254,-0.001974,-0.001722,0.054431
1583253945.139968,-0.202950,0.134548,-0.009560,0.136753,1.524725,72.269664,0.019148,0.035558,0.002921,0.006605,-0.002846,0.056688
1583253945.149986,-0.203235,0.134852,-0.009533,0.141066,1.522486,72.304431,0.020871,0.037012,0.003285,0.006595,-0.004979,0.067392
1583253945.170019,-0.204148,0.134961,-0.009818,0.146659,1.514998,72.384517,0.017928,0.045126,-0.000943,0.000274,0.004453,0.065328
1583253945.185045,-0.204733,0.135444,-0.009848,0.147026,1.516455,72.441080,0.019915,0.048707,-0.002296,-0.000843,0.002451,0.066478
1583253945.205078,-0.204859,0.135021,-0.009932,0.150087,1.515246,72.519993,0.013041,0.044285,-0.004482,-0.007099,0.008642,0.062189
1583253945.220104,-0.205435,0.135413,-0.010012,0.144002,1.521262,72.577919,0.014028,0.045332,-0.005984,-0.016925,0.006565,0.070696
1583253945.235129,-0.205710,0.135012,-0.009845,0.139933,1.519662,72.645923,0.009728,0.040331,-0.001425,-0.009421,0.003296,0.074023
1583253945.250154,-0.206234,0.135347,-0.009851,0.135168,1.524060,72.705611,0.011394,0.039768,0.000531,-0.007222,0.004279,0.069812
1583253945.270188,-0.207608,0.134813,-0.010397,0.139056,1.523782,72.789207,0.003577,0.040601,-0.002203,0.003509,-0.003166,0.071987
1583253945.285213,-0.208157,0.135051,-0.010407,0.143286,1.521520,72.849602,0.005274,0.038857,0.000236,0.002477,-0.004191,0.071004
1583253945.300238,-0.208682,0.135310,-0.010407,0.148460,1.518024,72.904560,0.007179,0.037889,0.000385,0.002474,-0.004257,0.058168
1583253945.320272,-0.209086,0.135806,-0.010436,0.154806,1.509853,72.972924,0.010482,0.034732,0.000051,0.001528,-0.000017,0.045468
1583253945.335298,-0.209080,0.135827,-0.010923,0.159219,1.507172,73.019584,0.009799,0.030406,-0.006610,-0.004951,0.003081,0.047602
1583253945.350323,-0.209483,0.136116,-0.011050,0.156610,1.512172,73.060021,0.011379,0.031263,-0.009235,-0.004868,0.007389,0.044435
1583253945.370358,-0.209755,0.135628,-0.011170,0.151297,1.517605,73.120090,0.005747,0.028101,-0.008526,-0.009168,0.008362,0.041349
1583253945.385382,-0.210138,0.135811,-0.011273,0.147047,1.526210,73.158129,0.004289,0.028180,-0.006916,-0.003912,0.009340,0.044666
1583253945.385382,-0.210138,0.135811,-0.011273,0.147047,1.526210,73.158129,0.004289,0.028180,-0.006916,-0.003912,0.009340,0.044666
1583253945.435474,-0.211434,0.135898,-0.011503,0.147772,1.532311,73.310692,0.000498,0.031424,-0.000466,0.000455,-0.003381,0.062748
1583253945.450500,-0.211901,0.136075,-0.011517,0.151812,1.528803,73.368209,0.002359,0.033998,-0.000318,0.005891,-0.005475,0.065958
1583253945.470533,-0.211489,0.136036,-0.011138,0.165964,1.522718,73.446634,0.002663,0.027789,0.005193,0.010101,-0.009685,0.068178
1583253945.485558,-0.211892,0.136205,-0.011065,0.175291,1.515029,73.507949,0.003516,0.029910,0.006203,0.002716,-0.002522,0.072423
