0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
