1582206312.298759,0.002111,0.007296,-0.000637,-0.368743,0.325791,-10.823022,-0.001383,-0.004817,0.004192,-0.002495,0.003328,-0.063480
1582206312.388910,0.001973,0.007973,-0.000559,-0.373044,0.321126,-11.184906,-0.007100,0.012367,0.009605,-0.005607,-0.006182,-0.072978
1582206312.423969,0.002098,0.008282,-0.000923,-0.380584,0.314675,-11.322841,-0.008030,0.015965,0.004264,-0.001285,-0.003004,-0.065708
1582206312.464036,0.002387,0.008482,-0.001158,-0.390169,0.302681,-11.459333,-0.002447,0.016673,0.004034,-0.007651,-0.006152,-0.051796
1582206312.489078,0.002288,0.008400,-0.001210,-0.396308,0.294399,-11.531988,-0.000991,0.009006,0.001942,-0.001258,-0.001909,-0.054927
1582206312.514119,0.002280,0.008645,-0.001190,-0.398153,0.292432,-11.610450,-0.002462,0.008939,0.000026,-0.000221,0.003303,-0.059210
1582206312.529145,0.002307,0.008307,-0.001337,-0.399685,0.295536,-11.661318,-0.002906,0.004561,-0.002803,-0.007583,0.002345,-0.056035
1582206312.549178,0.002262,0.008430,-0.001370,-0.406819,0.300406,-11.724782,-0.004040,0.006670,-0.000346,-0.004376,0.003408,-0.048533
1582206312.569212,0.002116,0.008421,-0.001456,-0.410324,0.299897,-11.780653,-0.007695,0.007225,0.001598,0.000918,-0.002966,-0.051684
1582206312.589245,0.002251,0.008335,-0.001610,-0.405106,0.295279,-11.838333,-0.007605,0.003520,0.003229,0.000955,-0.006214,-0.049615
1582206312.609279,0.002102,0.008417,-0.001508,-0.403055,0.290251,-11.900597,-0.010174,0.001489,0.005715,0.003003,-0.000952,-0.063521
1582206312.629312,0.002097,0.008320,-0.001557,-0.408163,0.284706,-11.969343,-0.009463,-0.000192,0.001800,-0.008664,-0.003066,-0.063487
1582206312.664313,0.001822,0.008431,-0.001528,-0.416371,0.283545,-12.098161,-0.012823,0.001528,0.002413,-0.000054,-0.001921,-0.066663
1582206312.669321,0.001759,0.008453,-0.001516,-0.417153,0.282443,-12.116907,-0.013485,0.001715,0.002313,-0.003317,0.002153,-0.064502
1582206312.674330,0.001696,0.008494,-0.001498,-0.417848,0.283804,-12.135501,-0.014237,0.003629,0.002906,-0.000109,0.002334,-0.065567
1582206312.714396,0.001679,0.008924,-0.001003,-0.424498,0.282724,-12.273950,-0.014805,0.011815,0.008057,-0.002278,-0.001036,-0.061268
1582206312.734430,0.002109,0.009000,-0.001417,-0.428375,0.281251,-12.341531,-0.009776,0.013782,0.008228,-0.003362,-0.002033,-0.061175
1582206312.754464,0.001974,0.009105,-0.001432,-0.432670,0.271768,-12.408725,-0.010005,0.013225,0.009578,-0.007529,-0.011588,-0.050630
1582206312.769489,0.001893,0.009326,-0.001299,-0.440467,0.261783,-12.453355,-0.008080,0.013434,0.009090,-0.011826,-0.009539,-0.057965
1582206312.789521,0.002040,0.009158,-0.001477,-0.446900,0.252533,-12.515833,-0.006194,0.007913,0.002422,-0.003233,-0.005240,-0.060142
1582206312.804546,0.001988,0.009274,-0.001452,-0.450368,0.249894,-12.565434,-0.004939,0.006215,0.001048,-0.002231,0.000065,-0.055976
1582206312.829589,0.001841,0.009158,-0.001369,-0.454192,0.252075,-12.647072,-0.006201,0.001149,0.003291,-0.000115,0.003284,-0.063272
1582206312.844614,0.001756,0.009189,-0.001318,-0.456261,0.254063,-12.702458,-0.005805,0.000373,0.003477,-0.002219,0.003196,-0.062220
1582206312.869656,0.001879,0.009129,-0.001248,-0.460261,0.249846,-12.788447,-0.004527,0.003049,0.006448,-0.002289,-0.001045,-0.056883
1582206312.889688,0.002296,0.009100,-0.001587,-0.460680,0.244094,-12.847769,0.000401,0.005677,0.004929,0.003101,-0.003208,-0.052541
1582206312.909723,0.002323,0.009199,-0.001499,-0.457985,0.238094,-12.908135,0.000659,0.005191,0.004412,0.004192,-0.006371,-0.049309
1582206312.924748,0.002565,0.009144,-0.001631,-0.456896,0.236935,-12.953597,0.003047,0.003367,0.001496,-0.000086,-0.001049,-0.051488
1582206312.944782,0.002627,0.009247,-0.001631,-0.459613,0.236875,-13.012816,0.002907,0.005051,-0.000424,-0.001150,0.004301,-0.051460
1582206312.964814,0.002618,0.009226,-0.002123,-0.456332,0.242097,-13.073969,-0.000313,0.004635,-0.002591,0.004230,0.005382,-0.055703
1582206312.969824,0.002622,0.009250,-0.002136,-0.455671,0.243251,-13.090055,-0.000477,0.004967,-0.002333,0.002040,0.004291,-0.053645
1582206312.999874,0.002362,0.009473,-0.001836,-0.452315,0.247023,-13.181064,-0.005189,0.009362,0.002830,-0.002171,0.002108,-0.053549
1582206313.014899,0.002295,0.009656,-0.001773,-0.456364,0.248256,-13.227582,-0.007269,0.012191,0.004366,-0.004384,-0.000969,-0.054744
1582206313.034932,0.002318,0.009720,-0.001653,-0.460713,0.244514,-13.283457,-0.008493,0.014468,0.006497,-0.003351,-0.002030,-0.052525
1582206313.034932,0.002318,0.009720,-0.001653,-0.460713,0.244514,-13.283457,-0.008493,0.014468,0.006497,-0.003351,-0.002030,-0.052525
1582206313.074999,0.002394,0.009811,-0.001608,-0.461040,0.237439,-13.399364,-0.007442,0.008220,0.004795,0.000910,-0.000975,-0.055802
1582206313.090024,0.002440,0.009566,-0.001801,-0.460712,0.236160,-13.445609,-0.005431,0.002396,0.002319,-0.002189,0.000148,-0.055697
1582206313.110058,0.002323,0.009632,-0.001759,-0.466296,0.234197,-13.516439,-0.007205,0.001069,0.001901,-0.007562,0.002160,-0.066354
1582206313.125082,0.002468,0.009388,-0.001785,-0.469865,0.233283,-13.576072,-0.005656,-0.003071,0.001789,-0.001204,0.002306,-0.065351
1582206313.145117,0.002315,0.009423,-0.001736,-0.469306,0.235421,-13.649979,-0.009298,0.000749,0.002741,-0.004317,0.003239,-0.062105
1582206313.165159,0.002140,0.009762,-0.002013,-0.471508,0.242173,-13.716339,-0.013644,0.009949,-0.000829,-0.000033,0.000127,-0.060002
1582206313.185193,0.001910,0.010073,-0.002008,-0.474649,0.243633,-13.780717,-0.017089,0.014535,0.001253,-0.002286,0.002300,-0.049294
1582206313.205226,0.002049,0.010279,-0.002193,-0.477059,0.238914,-13.835087,-0.015711,0.016965,0.001269,0.000900,-0.004102,-0.047092
1582206313.225260,0.002138,0.010260,-0.001826,-0.477969,0.234958,-13.893878,-0.015631,0.013170,0.007455,0.000895,-0.007253,-0.055660
1582206313.245293,0.001900,0.010553,-0.001690,-0.481271,0.225921,-13.956931,-0.016328,0.010341,0.007526,-0.004398,-0.010398,-0.056652
1582206313.265327,0.002010,0.010144,-0.001423,-0.486711,0.218658,-14.026945,-0.013420,0.001414,0.008612,-0.005472,-0.006184,-0.063105
1582206313.285360,0.001767,0.010205,-0.001264,-0.490641,0.211146,-14.101752,-0.012451,-0.001463,0.007506,0.001943,-0.000861,-0.068457
1582206313.305394,0.001934,0.009889,-0.001581,-0.491107,0.206685,-14.173559,-0.010247,-0.005344,0.005318,-0.000193,-0.000880,-0.070435
1582206313.320419,0.001761,0.009865,-0.001530,-0.489787,0.208096,-14.233562,-0.010770,-0.004715,0.003260,0.002077,0.003397,-0.070477
1582206313.340452,0.002088,0.009887,-0.001726,-0.484795,0.212887,-14.312662,-0.008563,0.000978,0.001692,0.004173,0.000240,-0.069379
1582206313.375511,0.002288,0.010296,-0.001598,-0.486234,0.211818,-14.446327,-0.008023,0.013472,0.007045,-0.002277,-0.005123,-0.059739
1582206313.405561,0.002401,0.010750,-0.001673,-0.490450,0.201915,-14.551031,-0.007855,0.016897,0.007610,-0.004443,-0.006188,-0.061829
1582206313.405561,0.002401,0.010750,-0.001673,-0.490450,0.201915,-14.551031,-0.007855,0.016897,0.007610,-0.004443,-0.006188,-0.061829
1582206313.480687,0.002489,0.011024,-0.002041,-0.515859,0.190547,-14.795332,-0.004563,0.012025,-0.001596,-0.000122,0.005542,-0.047904
1582206313.505729,0.002566,0.010852,-0.002179,-0.516360,0.195717,-14.867776,-0.004826,0.008120,0.000055,0.006124,0.007514,-0.050929
1582206313.525762,0.002472,0.010770,-0.002301,-0.518445,0.194842,-14.927149,-0.009384,0.006836,0.003521,-0.005526,-0.002027,-0.049980
1582206313.545796,0.002308,0.010950,-0.002186,-0.523969,0.188885,-14.987808,-0.011560,0.006846,0.007931,-0.005558,-0.008433,-0.056329
1582206313.565830,0.002371,0.010815,-0.001900,-0.530997,0.175035,-15.047157,-0.006988,0.004205,0.008939,0.001807,-0.010461,-0.055150
1582206313.585863,0.002249,0.010954,-0.001771,-0.531171,0.163596,-15.109674,-0.007681,0.005968,0.004865,-0.001336,-0.006267,-0.051008
1582206313.600888,0.002477,0.010880,-0.002171,-0.533781,0.160100,-15.149787,-0.004335,0.007205,-0.000484,-0.005589,-0.002016,-0.045583
1582206313.610904,0.002457,0.010967,-0.002180,-0.535030,0.161797,-15.179203,-0.004125,0.008588,-0.001249,-0.000226,0.002289,-0.049945
1582206313.635946,0.002386,0.011095,-0.002155,-0.536882,0.163954,-15.246569,-0.007244,0.009185,0.000887,-0.001422,0.004289,-0.047701
1582206313.660988,0.002551,0.011110,-0.001976,-0.542102,0.161667,-15.313413,-0.006099,0.008813,0.005845,-0.005643,-0.003134,-0.043479
1582206313.691031,0.002630,0.011065,-0.002033,-0.545451,0.159869,-15.400448,-0.004736,0.005994,0.006212,-0.004602,-0.004140,-0.049844
1582206313.711065,0.002555,0.011197,-0.001938,-0.547296,0.157787,-15.458563,-0.006101,0.005479,0.004614,-0.005608,-0.000987,-0.049793
1582206313.736107,0.002262,0.011216,-0.001920,-0.551106,0.156575,-15.529566,-0.010230,0.004161,0.004928,-0.002484,0.002079,-0.054127
1582206313.751132,0.002140,0.011302,-0.001854,-0.551820,0.158864,-15.575654,-0.010237,0.003201,0.004691,-0.000292,0.001149,-0.052925
1582206313.771165,0.002316,0.011143,-0.002244,-0.550770,0.155588,-15.643896,-0.011194,0.002555,0.002401,0.005075,-0.000029,-0.061598
1582206313.771165,0.002316,0.011143,-0.002244,-0.550770,0.155588,-15.643896,-0.011194,0.002555,0.002401,0.005075,-0.000029,-0.061598
1582206313.771165,0.002316,0.011143,-0.002244,-0.550770,0.155588,-15.643896,-0.011194,0.002555,0.002401,0.005075,-0.000029,-0.061598
1582206313.821249,0.002334,0.011218,-0.002537,-0.551905,0.155794,-15.844186,-0.015076,0.004374,0.001510,-0.003542,-0.001106,-0.073244
1582206313.836274,0.002123,0.011358,-0.002507,-0.556416,0.153970,-15.909858,-0.018081,0.005884,0.002262,-0.005668,-0.004324,-0.070016
1582206313.856308,0.002283,0.011569,-0.002451,-0.560804,0.148939,-15.988627,-0.016316,0.011709,0.006550,-0.000302,-0.007411,-0.073146
1582206313.881350,0.001941,0.012021,-0.002269,-0.562786,0.135293,-16.094731,-0.019717,0.015263,0.008249,-0.004643,-0.007414,-0.073233
1582206313.901383,0.002237,0.011999,-0.002308,-0.568803,0.125105,-16.178016,-0.013641,0.014877,0.006585,-0.008840,-0.011711,-0.071071
1582206313.921417,0.002440,0.011882,-0.002648,-0.576528,0.115785,-16.253840,-0.008341,0.012552,0.001070,-0.006704,-0.005379,-0.065666
1582206313.936442,0.002359,0.012098,-0.002640,-0.579711,0.112933,-16.309922,-0.009473,0.012544,0.000250,0.002865,0.001034,-0.065724
1582206313.956475,0.002423,0.011934,-0.002971,-0.576402,0.116639,-16.386145,-0.007941,0.007896,-0.002166,0.004015,0.002121,-0.061424
1582206313.976509,0.002299,0.012154,-0.003012,-0.574508,0.119354,-16.458148,-0.009945,0.009183,-0.002001,0.001768,0.002126,-0.060358
1582206313.996542,0.002356,0.012042,-0.002893,-0.575381,0.121078,-16.531502,-0.009990,0.008631,0.004435,-0.004588,-0.002049,-0.063615
1582206314.016576,0.002200,0.012291,-0.002781,-0.577705,0.115593,-16.602023,-0.012461,0.010567,0.007220,-0.002401,-0.006326,-0.056161
1582206314.036609,0.002248,0.012241,-0.002808,-0.574327,0.112188,-16.668225,-0.008756,0.010427,0.006655,0.001963,-0.006266,-0.063557
1582206314.056643,0.002307,0.012191,-0.002669,-0.569080,0.109216,-16.735908,-0.010847,0.010663,0.005854,-0.002227,-0.007333,-0.058142
1582206314.071668,0.002208,0.012407,-0.002562,-0.571488,0.103335,-16.785699,-0.011127,0.012842,0.007387,-0.005535,-0.003072,-0.059201
1582206314.091701,0.002282,0.012357,-0.002090,-0.573564,0.103123,-16.846287,-0.008657,0.011275,0.010347,-0.007526,0.000208,-0.053875
1582206314.111735,0.002190,0.012644,-0.001875,-0.578265,0.099533,-16.904123,-0.009695,0.013172,0.010024,-0.003304,0.000114,-0.049609
1582206314.131768,0.002266,0.012484,-0.001921,-0.578246,0.101004,-16.954042,-0.008053,0.009973,0.008465,-0.002250,0.002303,-0.049546
1582206314.151802,0.002154,0.012729,-0.001753,-0.578814,0.101353,-17.008781,-0.010114,0.010068,0.008674,0.003002,0.000182,-0.052608
1582206314.176829,0.002150,0.012542,-0.002063,-0.580934,0.099403,-17.080137,-0.009771,0.005692,0.010253,-0.003378,-0.002992,-0.053646
1582206314.201871,0.002396,0.012283,-0.002181,-0.582752,0.092998,-17.162364,-0.008445,0.002372,0.010105,-0.004396,-0.011319,-0.060061
1582206314.221904,0.002498,0.012146,-0.002160,-0.586020,0.084635,-17.225264,-0.003333,-0.001779,0.008233,-0.005433,-0.008142,-0.060029
1582206314.236929,0.002454,0.012176,-0.002086,-0.587941,0.079894,-17.275757,-0.003108,0.000815,0.004850,0.004127,-0.002854,-0.055834
1582206314.251954,0.002435,0.012205,-0.002052,-0.586532,0.078740,-17.325963,-0.001778,0.002153,0.001508,0.004252,0.003521,-0.057859
1582206314.276996,0.002741,0.012383,-0.001726,-0.585279,0.093303,-17.405025,-0.000520,0.009604,0.004154,-0.001155,0.012109,-0.054731
1582206314.297030,0.002896,0.012498,-0.001783,-0.585499,0.103240,-17.468056,-0.001645,0.010099,0.003388,0.003040,0.007813,-0.059019
1582206314.317063,0.002925,0.012710,-0.001645,-0.585286,0.105514,-17.535291,-0.002180,0.011048,0.008680,0.002009,0.000465,-0.059980
1582206314.337097,0.002828,0.012702,-0.001657,-0.576885,0.105599,-17.613856,-0.007472,0.010245,0.011021,-0.002115,-0.005790,-0.067583
1582206314.357130,0.002560,0.012804,-0.001666,-0.584752,0.101249,-17.685924,-0.009463,0.011788,0.008852,-0.010715,-0.004752,-0.065413
1582206314.387181,0.002502,0.013014,-0.001806,-0.589583,0.105738,-17.789505,-0.010350,0.017363,0.001488,-0.004170,0.004846,-0.056766
1582206314.402205,0.002434,0.013353,-0.001793,-0.592894,0.110822,-17.832167,-0.012062,0.022248,0.000372,0.001111,0.008079,-0.040836
1582206314.422239,0.002389,0.013332,-0.001899,-0.588215,0.118892,-17.879558,-0.016069,0.019185,0.002262,0.003272,0.008062,-0.046124
1582206314.437264,0.002232,0.013685,-0.001797,-0.587956,0.123876,-17.918282,-0.019268,0.019972,0.007603,-0.000931,0.003867,-0.049358
1582206314.457298,0.002126,0.013383,-0.002106,-0.591936,0.120061,-17.967111,-0.021289,0.012016,0.007847,-0.007406,-0.008952,-0.051312
1582206314.477331,0.001756,0.013695,-0.001962,-0.598926,0.108597,-18.029680,-0.023379,0.007834,0.008304,-0.005158,-0.009976,-0.054550
1582206314.492356,0.002049,0.013082,-0.001788,-0.597703,0.102071,-18.074656,-0.016925,-0.001363,0.009595,-0.005113,-0.009924,-0.056654
1582206314.507382,0.001787,0.013130,-0.001641,-0.599415,0.092646,-18.127863,-0.018034,-0.003518,0.009366,-0.005129,-0.006763,-0.065244
1582206314.507382,0.001787,0.013130,-0.001641,-0.599415,0.092646,-18.127863,-0.018034,-0.003518,0.009366,-0.005129,-0.006763,-0.065244
1582206314.552457,0.001727,0.012848,-0.001794,-0.598955,0.089153,-18.283160,-0.013617,-0.003384,0.001061,-0.004000,0.002848,-0.057618
1582206314.567482,0.002184,0.012930,-0.002079,-0.595003,0.094506,-18.330225,-0.012009,0.002352,0.001288,0.002394,0.003895,-0.057701
1582206314.587516,0.002576,0.013032,-0.002381,-0.584486,0.102756,-18.395691,-0.008857,0.008453,0.001740,0.006793,0.000839,-0.053445
1582206314.602541,0.002506,0.013228,-0.002335,-0.580776,0.101638,-18.441040,-0.009959,0.012322,0.003931,-0.000657,-0.002387,-0.046988
1582206314.622574,0.002701,0.013330,-0.002363,-0.578157,0.101072,-18.495609,-0.010141,0.015825,0.005540,-0.003863,-0.001334,-0.048110
1582206314.637599,0.002629,0.013621,-0.002283,-0.581176,0.097048,-18.537123,-0.011923,0.017740,0.005708,-0.001691,-0.006542,-0.052293
1582206314.662641,0.002742,0.013519,-0.002410,-0.579878,0.092420,-18.610315,-0.010395,0.013037,0.003651,-0.000569,-0.002316,-0.057631
1582206314.677628,0.002638,0.013746,-0.002354,-0.579957,0.090648,-18.658344,-0.012143,0.012319,0.003953,-0.000607,0.001970,-0.057749
1582206314.697662,0.002562,0.013480,-0.002145,-0.577775,0.089882,-18.725183,-0.012726,0.007239,0.005825,0.000519,0.001871,-0.059806
1582206314.717695,0.002326,0.013731,-0.001966,-0.582124,0.086467,-18.796116,-0.016637,0.008543,0.010343,-0.002781,-0.004464,-0.066260
1582206314.732720,0.002457,0.013424,-0.002378,-0.576957,0.082274,-18.851519,-0.011282,0.005291,0.006480,0.001648,-0.006567,-0.058769
1582206314.752754,0.002298,0.013588,-0.002246,-0.576749,0.073289,-18.922721,-0.010040,0.004810,0.007346,0.003658,-0.010835,-0.059804
1582206314.772787,0.002292,0.013493,-0.002014,-0.572604,0.059051,-18.996696,-0.010071,0.001565,0.009852,0.003731,-0.006609,-0.065165
1582206314.792821,0.002545,0.013270,-0.002305,-0.566978,0.051796,-19.078363,-0.003068,-0.000808,0.005451,-0.004698,-0.003433,-0.073671
1582206314.807846,0.002526,0.013302,-0.002251,-0.571413,0.049968,-19.142535,-0.001293,0.001460,0.003103,-0.003638,0.001894,-0.074669
1582206314.832888,0.002741,0.013468,-0.002433,-0.571607,0.057156,-19.232387,-0.002420,0.010286,-0.001102,-0.002493,0.008210,-0.059751
1582206314.852921,0.002748,0.013708,-0.002454,-0.567713,0.066099,-19.296683,-0.005308,0.012818,-0.000403,0.009139,0.011348,-0.055412
1582206314.872955,0.002786,0.013895,-0.002472,-0.560436,0.070578,-19.357794,-0.006885,0.014908,0.005106,0.002775,0.008109,-0.055462
1582206314.892988,0.002870,0.013816,-0.002608,-0.564623,0.074873,-19.427549,-0.009477,0.012843,0.007878,-0.005740,-0.004441,-0.057610
1582206314.918030,0.002719,0.014253,-0.002383,-0.576030,0.064069,-19.509090,-0.013226,0.015933,0.010545,-0.001446,-0.010792,-0.057635
1582206314.933055,0.002756,0.014009,-0.002373,-0.575528,0.058899,-19.553412,-0.011849,0.011316,0.010447,0.000832,-0.006548,-0.054475
1582206314.958097,0.002947,0.013841,-0.002843,-0.572394,0.061213,-19.629728,-0.009765,0.008442,-0.002737,0.000802,0.000994,-0.044893
1582206314.978131,0.002832,0.014079,-0.002900,-0.572406,0.066318,-19.680588,-0.010301,0.010157,-0.003301,-0.003440,0.006380,-0.036436
1582206314.998164,0.002831,0.014000,-0.002970,-0.575060,0.074469,-19.724961,-0.013982,0.008606,-0.002686,0.002829,0.006297,-0.039547
1582206315.023206,0.002755,0.013978,-0.002925,-0.566492,0.079068,-19.790648,-0.013936,0.006574,0.004943,0.005062,-0.002146,-0.042837
1582206315.043240,0.002557,0.014210,-0.002812,-0.564230,0.072654,-19.841880,-0.014357,0.008090,0.007478,0.000775,-0.007430,-0.045948
1582206315.073290,0.002618,0.014015,-0.002375,-0.567354,0.060037,-19.925312,-0.013205,0.004134,0.009102,-0.002446,-0.009520,-0.052260
1582206315.093324,0.002764,0.013894,-0.002441,-0.566966,0.055996,-19.988754,-0.008812,0.002629,0.005125,0.001833,-0.005227,-0.055640
1582206315.118365,0.002580,0.014025,-0.002329,-0.566489,0.054869,-20.068728,-0.009281,0.002233,0.002599,0.000866,0.005407,-0.056729
1582206315.143407,0.002972,0.013852,-0.002478,-0.564628,0.066544,-20.152035,-0.003023,0.002096,-0.001561,0.002974,0.011838,-0.057740
1582206315.163441,0.003041,0.013905,-0.002887,-0.557886,0.078798,-20.225697,-0.007177,0.005476,0.001049,0.003995,0.006480,-0.065209
1582206315.188528,0.002964,0.014135,-0.002859,-0.553527,0.084355,-20.312179,-0.010481,0.010673,0.006375,-0.003381,0.001206,-0.065239
1582206315.228595,0.003057,0.014290,-0.002865,-0.556933,0.078357,-20.460944,-0.010780,0.009319,0.006021,0.000932,-0.006149,-0.067324
1582206315.238611,0.002990,0.014417,-0.002807,-0.557050,0.074971,-20.505037,-0.011532,0.009584,0.005883,-0.005455,-0.005080,-0.071732
1582206315.303720,0.002743,0.014800,-0.002333,-0.568027,0.075117,-20.747871,-0.013809,0.012054,0.008106,0.005148,0.003466,-0.055690
1582206315.328762,0.002757,0.014829,-0.002170,-0.558784,0.083968,-20.826938,-0.014405,0.010494,0.007374,0.004150,0.003522,-0.057721
1582206315.368829,0.002513,0.014986,-0.001886,-0.558952,0.085631,-20.957946,-0.016468,0.008043,0.012348,-0.005470,-0.004844,-0.069435
1582206315.388863,0.002691,0.014721,-0.001871,-0.562622,0.079369,-21.029995,-0.013004,0.002394,0.010455,-0.001161,-0.004863,-0.060795
1582206315.413905,0.002372,0.014877,-0.001628,-0.561926,0.075984,-21.123569,-0.015504,-0.000226,0.008931,0.002063,-0.000583,-0.068295
1582206315.438946,0.002318,0.014791,-0.001721,-0.559261,0.082698,-21.217489,-0.016910,-0.000530,0.005798,-0.001163,0.000525,-0.067173
1582206315.463988,0.002397,0.014876,-0.001892,-0.558434,0.089159,-21.314178,-0.016959,0.003709,0.006103,-0.001120,0.001625,-0.065034
1582206315.489030,0.002650,0.014971,-0.001808,-0.557423,0.085713,-21.406460,-0.012821,0.006990,0.010087,-0.000022,-0.009987,-0.062847
1582206315.514072,0.002405,0.015268,-0.001542,-0.557615,0.070403,-21.498455,-0.014381,0.007963,0.011967,-0.002123,-0.014117,-0.061787
1582206315.534106,0.002886,0.015106,-0.001894,-0.556408,0.067740,-21.574074,-0.007678,0.007708,0.004296,-0.003204,-0.006696,-0.061846
1582206315.559147,0.003149,0.015036,-0.001810,-0.558091,0.061435,-21.662890,-0.001760,0.008502,0.004186,-0.003180,-0.006641,-0.060842
