1582193222.222364,-0.024569,-0.068914,-0.028591,-8.237418,3.637921,-26.126725,0.002028,-0.001237,0.004740,-0.001117,0.002792,0.000822
1582193222.237390,-0.024598,-0.068934,-0.028672,-8.237555,3.638284,-26.128635,0.000029,-0.000877,0.001349,0.000937,-0.000376,0.000856
1582193222.252417,-0.024583,-0.068947,-0.028652,-8.236668,3.635810,-26.130036,0.001131,-0.000528,0.001525,0.003164,-0.001465,0.001832
1582193222.272452,-0.024713,-0.068855,-0.028607,-8.238739,3.635273,-26.130302,-0.002866,0.000680,0.003237,0.000905,0.004876,-0.003514
1582193222.302506,-0.024673,-0.068887,-0.028632,-8.239174,3.638570,-26.130215,-0.001148,0.000738,0.002717,0.000881,-0.002479,0.000884
1582193222.342577,-0.024614,-0.069007,-0.028674,-8.238329,3.631539,-26.127463,-0.000395,-0.000895,0.001626,0.000926,-0.000390,0.000789
1582193222.372603,-0.024678,-0.069019,-0.028632,-8.234564,3.635440,-26.129909,0.000485,-0.001177,0.001631,0.002040,0.001751,-0.004495
1582193222.392638,-0.024677,-0.069046,-0.028590,-8.234960,3.632884,-26.129580,0.000806,-0.001740,0.002200,-0.002246,-0.001479,0.005090
1582193222.452745,-0.024614,-0.069065,-0.028588,-8.236380,3.637480,-26.133610,0.000229,0.000104,0.004334,-0.002216,0.001779,0.000755
1582193222.472780,-0.024626,-0.069081,-0.028630,-8.235290,3.637974,-26.128703,-0.000597,0.000509,0.003868,0.004119,-0.000324,-0.001254
1582193222.502833,-0.024766,-0.069062,-0.028609,-8.236932,3.638590,-26.127304,-0.002213,-0.000239,0.003050,0.005168,-0.002440,0.004128
1582193222.502833,-0.024766,-0.069062,-0.028609,-8.236932,3.638590,-26.127304,-0.002213,-0.000239,0.003050,0.005168,-0.002440,0.004128
1582193222.542904,-0.024623,-0.069201,-0.028642,-8.236098,3.636707,-26.123751,0.001362,-0.000809,0.002962,-0.003328,0.000806,0.001870
1582193222.562940,-0.024644,-0.069215,-0.028705,-8.237284,3.639065,-26.129387,0.000754,-0.000577,0.000947,0.000857,-0.000280,0.003917
1582193222.587984,-0.024613,-0.069246,-0.028680,-8.237262,3.638397,-26.128225,0.002201,-0.000843,0.001142,0.004083,0.001823,0.006084
1582193222.603011,-0.024701,-0.069212,-0.028671,-8.234968,3.638800,-26.124547,-0.002251,-0.000597,0.001805,0.004103,-0.001297,-0.000153
1582193222.623046,-0.024776,-0.069182,-0.028607,-8.233833,3.637113,-26.125633,-0.005132,-0.000823,0.003283,0.000891,-0.001347,-0.001339
1582193222.638073,-0.024536,-0.069172,-0.028681,-8.233387,3.637183,-26.124096,0.000639,0.001188,0.001512,-0.001164,-0.000270,-0.000286
1582193222.658108,-0.024509,-0.069142,-0.028624,-8.233646,3.636618,-26.126229,0.000195,0.001336,0.002963,0.005151,0.001867,-0.001366
1582193222.673135,-0.024726,-0.069314,-0.028697,-8.232852,3.635313,-26.126647,-0.001757,-0.001499,0.000088,0.000977,0.001787,-0.001381
1582193222.688162,-0.024751,-0.069326,-0.028685,-8.233373,3.636512,-26.125896,-0.001247,-0.001619,0.000743,-0.003351,-0.003372,-0.002331
1582193222.708197,-0.024809,-0.069281,-0.028637,-8.233431,3.635520,-26.124357,-0.000908,-0.000846,0.001759,-0.001188,-0.000190,0.005149
1582193222.723223,-0.024828,-0.069280,-0.028592,-8.234542,3.638259,-26.124984,-0.001598,-0.001008,0.003210,-0.000256,0.002885,-0.002412
1582193222.738250,-0.024820,-0.069296,-0.028642,-8.237321,3.640248,-26.125693,-0.002817,-0.000681,0.002287,0.000838,-0.001335,0.000742
1582193222.743259,-0.024832,-0.069292,-0.028629,-8.236852,3.639238,-26.125173,-0.002842,-0.000735,0.002422,0.001908,-0.005596,-0.001313
1582193222.743259,-0.024832,-0.069292,-0.028629,-8.236852,3.639238,-26.125173,-0.002842,-0.000735,0.002422,0.001908,-0.005596,-0.001313
1582193222.788339,-0.024672,-0.069367,-0.028655,-8.234555,3.639929,-26.127766,-0.000283,0.000117,0.002858,-0.001256,0.003908,0.001784
1582193222.808374,-0.024655,-0.069381,-0.028620,-8.235507,3.640277,-26.130135,-0.000947,0.000012,0.004892,-0.000134,-0.003545,-0.002419
1582193222.823401,-0.024654,-0.069373,-0.028559,-8.235925,3.640102,-26.132765,-0.000567,-0.000158,0.004139,-0.003460,-0.000297,-0.004666
1582193222.838428,-0.024821,-0.069337,-0.028592,-8.239932,3.637438,-26.135838,-0.003103,-0.000011,0.003354,0.000831,-0.005583,0.001772
1582193222.858453,-0.024878,-0.069294,-0.028510,-8.239332,3.632697,-26.134761,-0.004113,0.000171,0.004530,-0.003411,-0.001367,-0.000304
1582193222.893515,-0.024621,-0.069448,-0.028645,-8.240699,3.637903,-26.131181,0.001067,0.000115,0.003394,0.000668,-0.001343,0.001798
1582193222.933586,-0.024769,-0.069466,-0.028678,-8.241887,3.637771,-26.133892,-0.000511,-0.000149,0.001331,0.002935,-0.001385,0.000831
1582193222.968648,-0.024669,-0.069529,-0.028638,-8.240464,3.640866,-26.130010,0.000944,-0.000120,0.003781,-0.001308,0.002897,0.005027
1582193222.993692,-0.024652,-0.069529,-0.028545,-8.241639,3.639968,-26.129047,0.000213,-0.000372,0.004163,-0.001355,0.000721,-0.002419
1582193223.028755,-0.024847,-0.069464,-0.028490,-8.237415,3.638936,-26.126538,-0.003842,0.000034,0.005317,0.002995,0.000741,-0.001269
1582193223.053799,-0.024634,-0.069632,-0.028744,-8.240102,3.639414,-26.127538,0.002280,-0.000231,0.000220,-0.003501,0.002936,-0.003537
1582193223.083852,-0.024664,-0.069610,-0.028609,-8.239727,3.638966,-26.128568,0.000475,-0.000045,0.003536,-0.000248,-0.003446,0.002890
1582193223.103889,-0.024811,-0.069594,-0.028618,-8.240292,3.637796,-26.130049,-0.001300,-0.000401,0.003029,0.000747,-0.000251,0.000752
1582193223.108896,-0.024817,-0.069592,-0.028603,-8.240173,3.637277,-26.128978,-0.001388,-0.000453,0.003021,-0.003460,-0.003487,0.007144
1582193223.108896,-0.024817,-0.069592,-0.028603,-8.240173,3.637277,-26.128978,-0.001388,-0.000453,0.003021,-0.003460,-0.003487,0.007144
1582193223.108896,-0.024817,-0.069592,-0.028603,-8.240173,3.637277,-26.128978,-0.001388,-0.000453,0.003021,-0.003460,-0.003487,0.007144
1582193223.179020,-0.024814,-0.069668,-0.028656,-8.243675,3.639999,-26.128234,-0.001208,-0.000972,0.001427,0.003995,-0.000394,0.000756
1582193223.199056,-0.024831,-0.069688,-0.028654,-8.243117,3.640140,-26.128470,-0.000736,-0.000763,0.001872,-0.003443,0.000773,0.000783
1582193223.214082,-0.024839,-0.069689,-0.028599,-8.244996,3.640604,-26.130799,-0.000355,-0.000900,0.003219,-0.004616,0.001785,0.003905
1582193223.229109,-0.024859,-0.069682,-0.028560,-8.245494,3.639447,-26.128573,-0.000941,-0.000556,0.003015,-0.002487,-0.002380,0.005041
1582193223.244136,-0.024743,-0.069752,-0.028727,-8.244250,3.637468,-26.125551,-0.000718,0.000220,0.000570,-0.000258,-0.001392,-0.003531
1582193223.259162,-0.024743,-0.069743,-0.028705,-8.244235,3.638376,-26.125116,-0.000345,0.000375,0.001732,0.003891,0.003997,-0.000443
1582193223.279198,-0.024751,-0.069744,-0.028653,-8.241169,3.636406,-26.126230,-0.000804,0.000240,0.004193,0.003868,-0.004531,-0.000380
1582193223.294225,-0.024727,-0.069746,-0.028615,-8.238427,3.634043,-26.125335,0.000604,0.000087,0.004382,0.001946,0.001792,-0.002313
1582193223.314260,-0.024866,-0.069748,-0.028559,-8.237691,3.636184,-26.126715,-0.000621,-0.001280,0.004427,-0.001313,0.006050,-0.001390
1582193223.329287,-0.024812,-0.069815,-0.028673,-8.242792,3.638215,-26.129491,0.000327,-0.001410,0.002349,-0.003468,-0.002414,-0.004694
1582193223.344313,-0.024818,-0.069828,-0.028626,-8.243567,3.634559,-26.128912,-0.000496,-0.001541,0.003440,-0.000339,-0.004590,-0.002548
1582193223.364297,-0.024805,-0.069815,-0.028684,-8.243008,3.635602,-26.132906,0.000001,0.000105,0.001857,0.000768,0.007152,0.002686
1582193223.384332,-0.024820,-0.069798,-0.028634,-8.243646,3.640370,-26.134250,-0.002034,0.000204,0.002963,0.001774,-0.000358,-0.001555
1582193223.399359,-0.024759,-0.069850,-0.028703,-8.242952,3.639348,-26.134583,-0.001167,0.000135,0.002068,0.001838,0.000775,0.000619
1582193223.419394,-0.024787,-0.069817,-0.028641,-8.242423,3.637864,-26.135140,-0.002796,0.000457,0.003599,-0.002410,-0.004540,-0.004727
1582193223.434421,-0.024891,-0.069792,-0.028654,-8.242342,3.633166,-26.134032,-0.004421,0.000537,0.002807,0.001733,-0.006721,-0.002583
1582193223.449447,-0.024922,-0.069762,-0.028620,-8.241699,3.629661,-26.134424,-0.003028,0.000676,0.002375,0.003969,0.000683,-0.000482
1582193223.474492,-0.024784,-0.069890,-0.028740,-8.241288,3.635389,-26.135174,-0.000079,0.000195,0.001530,-0.002459,0.006053,-0.003572
1582193223.474492,-0.024784,-0.069890,-0.028740,-8.241288,3.635389,-26.135174,-0.000079,0.000195,0.001530,-0.002459,0.006053,-0.003572
1582193223.474492,-0.024784,-0.069890,-0.028740,-8.241288,3.635389,-26.135174,-0.000079,0.000195,0.001530,-0.002459,0.006053,-0.003572
1582193223.529589,-0.024747,-0.069973,-0.028750,-8.243867,3.633578,-26.131936,0.000222,-0.000150,0.001018,0.002918,-0.004585,0.001684
1582193223.549625,-0.024729,-0.069966,-0.028704,-8.243069,3.635022,-26.128616,0.000530,0.000642,0.002895,0.001746,0.004984,0.004863
1582193223.564651,-0.024851,-0.069911,-0.028660,-8.241181,3.638301,-26.129325,-0.002640,0.001332,0.004390,0.000787,-0.002483,-0.002443
1582193223.579678,-0.024879,-0.069871,-0.028600,-8.242164,3.636762,-26.130839,-0.003152,0.001246,0.004578,0.000724,-0.001455,0.002714
1582193223.594705,-0.024882,-0.069843,-0.028540,-8.239005,3.637076,-26.130901,-0.001503,0.000949,0.004335,-0.002416,0.002862,-0.001317
1582193223.609731,-0.024819,-0.069991,-0.028707,-8.239793,3.636906,-26.130073,-0.001829,0.000280,0.002659,0.000731,-0.001360,0.000648
1582193223.624758,-0.024826,-0.069983,-0.028676,-8.240313,3.635175,-26.130057,-0.001252,-0.000023,0.002371,-0.000292,-0.003536,-0.000251
1582193223.639784,-0.024857,-0.070000,-0.028726,-8.240920,3.633378,-26.129587,0.000048,0.000226,0.002621,0.001836,0.001832,-0.003552
1582193223.654811,-0.024855,-0.069997,-0.028682,-8.240887,3.635485,-26.132799,-0.000113,-0.000313,0.003259,-0.000272,0.001827,-0.002450
1582193223.674846,-0.024901,-0.070019,-0.028643,-8.240588,3.637418,-26.137580,-0.001598,-0.000861,0.004134,0.000776,-0.002399,-0.001405
1582193223.689873,-0.024927,-0.070011,-0.028570,-8.240868,3.635784,-26.138228,-0.002174,-0.001010,0.005260,-0.001359,-0.001430,-0.002504
1582193223.704900,-0.024850,-0.070057,-0.028675,-8.242407,3.633885,-26.137970,-0.001363,-0.000631,0.002809,0.001635,-0.002393,-0.005707
1582193223.719926,-0.024852,-0.070063,-0.028640,-8.242042,3.632984,-26.136473,-0.000391,-0.000793,0.002076,-0.000292,-0.002451,-0.000382
1582193223.734953,-0.024881,-0.070058,-0.028703,-8.244713,3.633903,-26.136807,-0.001800,0.000538,0.002066,0.001816,0.005893,0.001740
1582193223.754988,-0.024917,-0.070023,-0.028655,-8.243599,3.636052,-26.136403,-0.003164,0.000612,0.002558,0.001683,0.000613,-0.002383
1582193223.770015,-0.024707,-0.070159,-0.028735,-8.241182,3.635046,-26.134876,0.003027,0.000147,0.003392,0.000708,-0.002434,0.002797
1582193223.785042,-0.024669,-0.070172,-0.028709,-8.239651,3.633673,-26.134126,0.002844,-0.000010,0.002370,0.000735,0.000684,-0.000265
1582193223.785042,-0.024669,-0.070172,-0.028709,-8.239651,3.633673,-26.134126,0.002844,-0.000010,0.002370,0.000735,0.000684,-0.000265
1582193223.815095,-0.024757,-0.070167,-0.028749,-8.238172,3.631186,-26.132256,-0.000033,0.000342,0.000449,0.001776,-0.001494,-0.002441
1582193223.830121,-0.024800,-0.070178,-0.028744,-8.239501,3.632710,-26.130404,-0.000300,0.000391,0.001828,-0.001394,0.000791,0.000773
1582193223.845148,-0.024804,-0.070169,-0.028717,-8.239828,3.632742,-26.131286,-0.000556,0.000122,0.002080,0.001790,0.001731,-0.001296
1582193223.845148,-0.024804,-0.070169,-0.028717,-8.239828,3.632742,-26.131286,-0.000556,0.000122,0.002080,0.001790,0.001731,-0.001296
1582193223.880245,-0.024842,-0.070184,-0.028710,-8.240015,3.632005,-26.130838,-0.001701,-0.000160,0.002607,0.000746,0.000641,0.004042
1582193223.895272,-0.024865,-0.070164,-0.028661,-8.240419,3.634689,-26.131275,-0.002485,0.000079,0.003633,0.002872,0.006034,-0.003460
1582193223.910298,-0.024890,-0.070177,-0.028736,-8.241364,3.635707,-26.133516,-0.001012,0.000436,0.002451,0.001764,-0.002436,-0.002445
1582193223.930335,-0.024821,-0.070258,-0.028756,-8.241221,3.628730,-26.128500,-0.000128,-0.000298,0.001565,0.000673,-0.001372,-0.001183
1582193223.945360,-0.024854,-0.070229,-0.028730,-8.240424,3.631025,-26.134193,-0.003190,0.000539,0.001841,-0.000335,0.001858,-0.002457
1582193223.950369,-0.024850,-0.070227,-0.028716,-8.240992,3.631057,-26.134505,-0.001348,0.000446,0.002575,-0.001464,0.004883,-0.005502
1582193223.975413,-0.024848,-0.070209,-0.028647,-8.242019,3.632770,-26.136276,0.000052,0.000844,0.003975,0.000693,-0.002468,0.003979
1582193224.000458,-0.024775,-0.070325,-0.028756,-8.243553,3.634528,-26.137688,0.001623,-0.000458,0.002025,-0.001495,0.002843,0.000827
1582193224.015484,-0.024750,-0.070338,-0.028721,-8.242919,3.632807,-26.137516,0.001734,-0.000358,0.002750,-0.000390,-0.006606,0.004025
1582193224.030511,-0.024916,-0.070274,-0.028700,-8.242938,3.627729,-26.134890,-0.001991,-0.000157,0.002686,-0.000380,-0.001449,-0.002339
1582193224.050546,-0.024971,-0.070244,-0.028645,-8.243674,3.631542,-26.136034,-0.003255,-0.000354,0.003019,0.000607,0.004913,-0.002220
1582193224.065573,-0.024993,-0.070285,-0.028770,-8.244585,3.632891,-26.140091,-0.003460,-0.000441,0.000498,0.001709,0.000720,-0.001291
1582193224.080601,-0.025046,-0.070270,-0.028759,-8.243950,3.633306,-26.141018,-0.003772,-0.000905,0.000466,0.002824,-0.003559,0.000844
1582193224.100635,-0.024893,-0.070356,-0.028717,-8.245192,3.631796,-26.139690,-0.000463,-0.000367,0.002029,0.001759,0.000691,0.006168
1582193224.115662,-0.024908,-0.070348,-0.028679,-8.243337,3.631846,-26.137349,-0.001917,-0.000220,0.002621,0.000621,-0.002524,0.004201
1582193224.135697,-0.024950,-0.070337,-0.028763,-8.242139,3.633875,-26.135926,-0.003309,-0.000111,0.001191,-0.004657,0.003863,-0.001233
1582193224.155733,-0.024992,-0.070316,-0.028736,-8.240903,3.631945,-26.135993,-0.002592,-0.000310,0.001429,-0.004586,-0.001561,0.003036
1582193224.170759,-0.024812,-0.070428,-0.028759,-8.242113,3.628960,-26.133881,-0.000266,-0.000439,0.001779,0.003752,-0.001388,0.001009
1582193224.185786,-0.024826,-0.070425,-0.028726,-8.240215,3.630313,-26.133210,-0.001287,-0.000590,0.002270,0.001873,0.001691,0.000893
1582193224.205821,-0.024895,-0.070395,-0.028740,-8.240584,3.630777,-26.134396,-0.000872,-0.000193,0.001895,-0.001469,-0.002536,0.002021
1582193224.210830,-0.024899,-0.070392,-0.028727,-8.241582,3.630675,-26.134128,-0.000799,-0.000144,0.002289,-0.002619,0.001735,0.000896
1582193224.225857,-0.024909,-0.070384,-0.028683,-8.243115,3.630920,-26.132600,-0.001346,-0.000291,0.003216,-0.001511,0.001739,-0.003362
1582193224.250901,-0.024794,-0.070471,-0.028718,-8.243674,3.633163,-26.134742,-0.000431,-0.000489,0.004036,0.000578,-0.000381,-0.003337
1582193224.275945,-0.024904,-0.070421,-0.028666,-8.243399,3.632584,-26.136343,-0.001569,0.000235,0.004112,0.002735,0.001732,0.001969
1582193224.290972,-0.024930,-0.070394,-0.028584,-8.243386,3.632544,-26.137550,-0.002900,0.000046,0.005569,-0.003530,-0.000360,-0.001168
1582193224.311007,-0.024896,-0.070436,-0.028705,-8.244483,3.633705,-26.137851,-0.001487,-0.000088,0.004556,0.001804,0.000657,-0.001207
1582193224.326035,-0.024914,-0.070423,-0.028658,-8.246626,3.634587,-26.139741,-0.001707,-0.000240,0.003524,-0.002730,-0.000369,-0.002252
1582193224.341061,-0.024640,-0.070443,-0.028837,-8.245791,3.633957,-26.140938,0.001625,0.001841,0.002049,0.000625,-0.000420,0.000967
1582193224.356087,-0.024603,-0.070432,-0.028813,-8.246139,3.633961,-26.142480,0.001866,0.001309,0.002279,-0.001598,0.000664,-0.001200
1582193224.371120,-0.024969,-0.070528,-0.028726,-8.244046,3.632518,-26.140059,-0.002507,-0.002374,0.003455,-0.001471,0.003822,0.000917
1582193224.391155,-0.025041,-0.070531,-0.028657,-8.244182,3.631532,-26.137784,-0.003866,-0.002083,0.003478,-0.000368,0.000608,0.000990
1582193224.406182,-0.024834,-0.070612,-0.028826,-8.245312,3.632748,-26.135082,0.000666,-0.000644,0.000816,0.002722,0.001768,0.003045
1582193224.421209,-0.024843,-0.070614,-0.028799,-8.243079,3.634542,-26.131720,-0.000732,-0.000490,0.002036,-0.000415,0.002687,0.003222
1582193224.426218,-0.024845,-0.070613,-0.028788,-8.243286,3.635898,-26.131926,-0.000845,-0.000440,0.002275,0.001656,0.000739,0.001987
1582193224.451262,-0.024978,-0.070506,-0.028711,-8.242935,3.634438,-26.131956,-0.003865,0.000246,0.003107,-0.001538,-0.002476,0.002112
1582193224.466289,-0.024858,-0.070632,-0.028855,-8.242724,3.631909,-26.132337,-0.000428,-0.000240,0.000174,-0.000448,0.003707,-0.003217
1582193224.486324,-0.024856,-0.070638,-0.028839,-8.244397,3.631457,-26.131674,0.000350,-0.000428,0.001253,0.002699,-0.006791,-0.001208
1582193224.501351,-0.024879,-0.070644,-0.028817,-8.243593,3.627663,-26.128063,-0.001537,-0.000001,0.000973,0.001744,-0.008878,-0.000015
1582193224.516377,-0.024880,-0.070643,-0.028789,-8.243951,3.626430,-26.124711,0.000041,-0.000252,0.001978,0.002807,0.006959,0.002066
1582193224.536413,-0.024839,-0.070701,-0.028777,-8.242429,3.632086,-26.125458,0.000024,-0.000417,0.003212,0.000674,0.000607,-0.001089
1582193224.551439,-0.024829,-0.070698,-0.028725,-8.242266,3.631061,-26.127911,0.000195,-0.000072,0.003948,0.001724,-0.001491,-0.000116
1582193224.566466,-0.024885,-0.070700,-0.028814,-8.240195,3.631924,-26.127034,-0.001073,0.000185,0.001727,0.000680,-0.000338,0.002069
1582193224.581492,-0.024905,-0.070681,-0.028783,-8.238925,3.630491,-26.124084,-0.002087,0.000324,0.002198,0.000648,-0.000528,0.000032
1582193224.581492,-0.024905,-0.070681,-0.028783,-8.238925,3.630491,-26.124084,-0.002087,0.000324,0.002198,0.000648,-0.000528,0.000032
1582193224.601528,-0.025008,-0.070660,-0.028819,-8.240604,3.628014,-26.124912,-0.003570,0.000102,0.001807,-0.000429,-0.001505,0.002143
1582193224.626572,-0.025084,-0.070613,-0.028750,-8.240227,3.629971,-26.123192,-0.003749,-0.000153,0.003200,0.001712,0.001769,0.004247
1582193224.646608,-0.024935,-0.070745,-0.028719,-8.240385,3.632720,-26.126005,0.000532,-0.001181,0.003655,-0.000306,0.003853,-0.003334
1582193224.661634,-0.024940,-0.070756,-0.028676,-8.241733,3.632706,-26.125712,-0.000236,-0.001290,0.002985,0.000581,-0.001432,-0.003210
1582193224.676661,-0.024844,-0.070832,-0.028889,-8.240183,3.629873,-26.129481,0.001794,-0.000915,0.001670,0.001725,-0.002541,0.001916
1582193224.691687,-0.024841,-0.070842,-0.028858,-8.239807,3.631760,-26.127472,0.000148,-0.000727,0.002366,0.002769,-0.000353,-0.003242
1582193224.706714,-0.024944,-0.070759,-0.028736,-8.240403,3.632718,-26.128475,-0.000176,0.000161,0.003637,-0.000402,0.001702,0.001998
1582193224.721741,-0.024979,-0.070726,-0.028661,-8.241830,3.633575,-26.130891,-0.003019,0.000302,0.005061,-0.000401,-0.002542,-0.002212
1582193224.741776,-0.024892,-0.070794,-0.028835,-8.243099,3.630554,-26.131053,-0.001427,0.000153,0.001575,0.000577,-0.000437,0.002048
1582193224.756803,-0.024912,-0.070777,-0.028795,-8.242286,3.630122,-26.132872,-0.002090,0.000012,0.003026,0.001752,-0.001445,-0.004313
1582193224.771829,-0.024826,-0.070864,-0.028916,-8.241514,3.628416,-26.132919,0.002678,-0.000257,0.001251,-0.000396,-0.001472,0.000881
1582193224.786856,-0.024807,-0.070876,-0.028893,-8.242006,3.627572,-26.134122,0.001146,-0.000408,0.001930,-0.001456,-0.002525,0.000978
1582193224.806892,-0.024885,-0.070845,-0.028769,-8.243504,3.628718,-26.133883,-0.001193,-0.001062,0.003632,0.000714,-0.000334,-0.001238
1582193224.831936,-0.024975,-0.070827,-0.028830,-8.243929,3.632073,-26.132227,-0.002271,-0.000788,0.002428,-0.001533,-0.002461,-0.001141
1582193224.846962,-0.025007,-0.070817,-0.028776,-8.243511,3.631559,-26.133155,-0.002561,-0.000911,0.003959,-0.000500,0.001734,-0.000090
1582193224.871956,-0.024976,-0.070861,-0.028775,-8.245686,3.630014,-26.131213,-0.001307,-0.000840,0.002864,0.000622,-0.001489,-0.000003
1582193224.907018,-0.024966,-0.070870,-0.028812,-8.247492,3.631189,-26.133302,-0.000570,-0.000567,0.001522,0.001569,0.000740,-0.000111
1582193224.947089,-0.024942,-0.070912,-0.028814,-8.250984,3.630796,-26.133609,-0.000234,-0.000645,0.001571,-0.000505,0.002751,0.001946
1582193224.982151,-0.024742,-0.071051,-0.028889,-8.250356,3.629079,-26.133306,0.003989,-0.000977,0.001797,-0.000471,0.000708,-0.002233
1582193225.022222,-0.024958,-0.070925,-0.028676,-8.248568,3.631564,-26.135560,-0.000688,-0.000376,0.005515,-0.001542,0.000682,-0.000006
1582193225.052275,-0.024879,-0.070995,-0.028859,-8.249419,3.634286,-26.137418,-0.000814,-0.000394,0.001489,-0.001467,-0.000424,-0.001119
1582193225.062293,-0.024887,-0.070993,-0.028843,-8.249353,3.633940,-26.135694,-0.001173,-0.000480,0.001599,-0.000393,-0.001469,-0.003171
