1582041581.206042,1.040362,0.201733,-0.014054,1.361545,0.388275,8.172420,0.065400,0.016144,-0.000424,-0.007740,0.001909,0.030031
1582041581.231083,1.042008,0.202281,-0.013996,1.355906,0.384738,8.205370,0.071399,0.008769,0.004455,0.000796,-0.007631,0.016281
1582041581.256125,1.043454,0.201766,-0.013799,1.351913,0.376438,8.209807,0.073187,-0.005929,0.001919,-0.002483,-0.005582,-0.005278
1582041581.276159,1.045145,0.202204,-0.013876,1.344441,0.372318,8.212327,0.076430,-0.006251,-0.001225,-0.004701,0.001811,-0.009447
1582041581.296192,1.046718,0.202310,-0.013913,1.340889,0.372842,8.200397,0.080606,-0.008024,-0.000909,-0.001458,-0.000275,-0.010559
1582041581.316226,1.047180,0.201923,-0.014358,1.336070,0.371445,8.177211,0.079763,-0.013676,-0.002673,-0.000413,-0.001356,-0.023390
1582041581.346276,1.049569,0.201785,-0.013833,1.333084,0.372511,8.126586,0.083926,-0.016353,-0.000147,0.000440,0.004931,-0.030963
1582041581.366310,1.051293,0.201716,-0.013830,1.329496,0.380496,8.093150,0.086815,-0.014875,-0.000060,-0.005940,0.007114,-0.031944
1582041581.386343,1.051362,0.202234,-0.013799,1.320572,0.386681,8.062272,0.081117,-0.005643,0.002622,-0.001705,0.003904,-0.028663
1582041581.391352,1.051754,0.202260,-0.013799,1.320238,0.387811,8.053568,0.079741,-0.005319,0.001464,-0.005834,-0.001314,-0.019403
1582041581.421402,1.053614,0.202805,-0.014021,1.319162,0.403183,8.017693,0.077584,-0.003175,-0.003179,-0.000516,0.011348,-0.020320
1582041581.441436,1.054865,0.201953,-0.014044,1.319262,0.419760,7.990816,0.072989,-0.013568,-0.002336,-0.001590,0.010370,-0.030979
1582041581.461469,1.056345,0.201866,-0.014054,1.315492,0.429111,7.955184,0.072151,-0.015801,0.002342,-0.006971,0.000835,-0.033056
1582041581.481503,1.058363,0.201503,-0.014061,1.311865,0.431791,7.919448,0.075575,-0.020448,0.005989,-0.002694,-0.003350,-0.021378
1582041581.496528,1.059488,0.201530,-0.013978,1.311951,0.428871,7.899458,0.074358,-0.011719,0.008016,0.000495,-0.004521,-0.025518
1582041581.516562,1.060838,0.201441,-0.014325,1.312655,0.426215,7.863154,0.073941,-0.019862,0.000919,-0.003727,-0.001352,-0.027738
1582041581.531587,1.061988,0.201274,-0.014334,1.311397,0.427551,7.833577,0.074095,-0.023074,-0.000566,0.001544,0.006249,-0.039463
1582041581.551620,1.062013,0.200771,-0.014595,1.315396,0.436026,7.792433,0.061152,-0.018110,-0.003229,0.000596,0.003028,-0.030914
1582041581.571654,1.063501,0.200179,-0.015134,1.316274,0.442794,7.761601,0.060315,-0.020529,-0.002826,-0.000419,-0.001123,-0.027800
1582041581.586679,1.064436,0.200023,-0.015166,1.314399,0.441520,7.738437,0.059742,-0.017894,0.000239,-0.003621,-0.003342,-0.024469
1582041581.606712,1.065634,0.200371,-0.014811,1.311884,0.433744,7.711034,0.063086,-0.014440,0.006472,0.004825,-0.011796,-0.020294
1582041581.626746,1.066899,0.200355,-0.014682,1.318900,0.422014,7.694269,0.062498,-0.007062,0.008545,0.002832,-0.009622,-0.011619
1582041581.641698,1.067228,0.199907,-0.014874,1.324200,0.419150,7.679702,0.059687,-0.017610,-0.000791,-0.000392,-0.006465,-0.026635
1582041581.646707,1.067537,0.199825,-0.014877,1.323719,0.417771,7.671662,0.059424,-0.021893,-0.000710,-0.001476,-0.007453,-0.030856
1582041581.646707,1.067537,0.199825,-0.014877,1.323719,0.417771,7.671662,0.059424,-0.021893,-0.000710,-0.001476,-0.007453,-0.030856
1582041581.696790,1.070869,0.198686,-0.014681,1.332084,0.397430,7.549066,0.066886,-0.036748,0.006023,0.008254,-0.008641,-0.052203
1582041581.711816,1.071663,0.198851,-0.014820,1.335534,0.388408,7.505179,0.067491,-0.031664,0.004820,-0.000381,-0.011723,-0.052199
1582041581.731849,1.073121,0.198396,-0.014733,1.337339,0.376531,7.443845,0.071439,-0.032259,0.006500,0.003927,-0.011766,-0.053246
1582041581.751883,1.074006,0.197864,-0.014575,1.338360,0.364824,7.381860,0.073589,-0.028772,0.007913,-0.003471,-0.011738,-0.047959
1582041581.766908,1.075176,0.197552,-0.014528,1.336284,0.358062,7.342246,0.076610,-0.030283,0.003524,-0.004512,-0.005371,-0.045897
1582041581.791950,1.077441,0.197101,-0.014578,1.337418,0.360449,7.287952,0.081467,-0.025970,-0.003194,0.000749,0.006236,-0.031990
1582041581.806975,1.078449,0.196905,-0.014379,1.345699,0.368664,7.263185,0.081185,-0.017516,0.000860,0.006132,0.008384,-0.016953
1582041581.827008,1.080089,0.196891,-0.014370,1.351243,0.380538,7.251884,0.081164,-0.004172,0.002004,0.005013,0.009460,0.004333
1582041581.842034,1.080617,0.197775,-0.014386,1.353364,0.388214,7.259434,0.075443,0.016224,0.006182,-0.001230,-0.000991,0.024504
1582041581.867075,1.082410,0.198568,-0.014176,1.346244,0.380926,7.304375,0.077153,0.029568,0.012144,-0.007747,-0.004297,0.032067
1582041581.912151,1.083940,0.199893,-0.014108,1.325702,0.376875,7.369014,0.067077,0.023216,0.004881,-0.006642,0.000043,0.028718
1582041581.947210,1.085457,0.201196,-0.014086,1.310695,0.379555,7.428585,0.064310,0.021200,0.001428,-0.008764,0.002163,0.026686
1582041581.977260,1.086801,0.201203,-0.014098,1.300779,0.376922,7.472147,0.063616,0.010899,0.006047,-0.003596,-0.005274,0.021494
1582041581.997294,1.088073,0.201573,-0.013950,1.304493,0.365061,7.495958,0.067893,0.009117,0.008752,0.001862,-0.013792,0.023561
1582041582.017327,1.089521,0.201246,-0.014076,1.310083,0.354996,7.516815,0.073376,0.002719,0.006664,0.002917,-0.007372,0.023467
1582041582.017327,1.089521,0.201246,-0.014076,1.310083,0.354996,7.516815,0.073376,0.002719,0.006664,0.002917,-0.007372,0.023467
1582041582.017327,1.089521,0.201246,-0.014076,1.310083,0.354996,7.516815,0.073376,0.002719,0.006664,0.002917,-0.007372,0.023467
1582041582.072419,1.094010,0.202404,-0.013807,1.324031,0.356947,7.566233,0.087666,0.002355,0.002983,0.002949,0.003267,0.010533
1582041582.092453,1.095786,0.202651,-0.013777,1.325528,0.360921,7.574435,0.090800,-0.000838,0.002189,0.001868,0.005389,-0.002196
1582041582.112486,1.097109,0.202383,-0.013944,1.328229,0.367646,7.566795,0.090165,-0.008809,0.000371,0.002962,0.005428,-0.004432
1582041582.132520,1.098974,0.202402,-0.013916,1.330943,0.369661,7.551137,0.094249,-0.013631,0.004112,0.000886,-0.004196,-0.020440
1582041582.152602,1.100612,0.202171,-0.013979,1.331744,0.362278,7.522306,0.093576,-0.019348,0.006862,0.003032,-0.006322,-0.033138
1582041582.167627,1.101630,0.202139,-0.014215,1.333262,0.357956,7.491595,0.091252,-0.023244,0.002177,0.006114,-0.005247,-0.041811
1582041582.187660,1.103542,0.201871,-0.014202,1.338505,0.356015,7.442007,0.094075,-0.028023,0.000514,0.006088,-0.002089,-0.047116
1582041582.207694,1.104873,0.201622,-0.014226,1.342351,0.351496,7.389721,0.092498,-0.026175,0.002647,0.001832,-0.004232,-0.042818
1582041582.227727,1.106793,0.201378,-0.014198,1.347247,0.350035,7.343912,0.094284,-0.022117,0.002267,0.007170,0.003109,-0.039661
1582041582.247761,1.107577,0.202185,-0.014413,1.356788,0.352522,7.301753,0.087962,-0.010311,-0.002384,0.005123,0.006256,-0.025791
1582041582.262786,1.108897,0.202205,-0.014475,1.360201,0.360639,7.279023,0.087706,-0.008970,-0.004080,0.001909,0.012648,-0.024798
1582041582.282820,1.110079,0.202709,-0.015055,1.360719,0.374877,7.252684,0.080502,-0.001533,-0.009535,-0.003360,0.012614,-0.016206
1582041582.307862,1.112045,0.202457,-0.015072,1.359992,0.385813,7.226785,0.076922,-0.002325,0.001179,-0.002272,-0.000046,-0.010933
1582041582.327895,1.113522,0.202607,-0.015022,1.362571,0.381682,7.210684,0.072434,-0.001071,0.005674,0.003130,-0.008539,-0.017302
1582041582.342920,1.113584,0.202567,-0.014711,1.365677,0.379614,7.193832,0.064864,-0.002020,0.004778,0.001933,-0.005390,-0.015129
1582041582.362954,1.114867,0.202679,-0.014626,1.363643,0.372406,7.172342,0.062935,-0.002635,0.004805,-0.005502,-0.009647,-0.016155
1582041582.377979,1.115855,0.202392,-0.014268,1.355807,0.365536,7.155482,0.065056,-0.006666,0.009317,-0.008776,-0.011796,-0.016207
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.382987,1.116192,0.202399,-0.014227,1.354150,0.362932,7.150145,0.066031,-0.006989,0.009181,-0.002335,-0.008546,-0.024674
1582041582.453105,1.121027,0.201792,-0.014262,1.355177,0.345045,7.053616,0.072950,-0.018590,0.003868,-0.004324,0.003010,-0.026975
1582041582.623390,1.134127,0.199625,-0.014630,1.371541,0.326939,6.699781,0.095881,-0.021945,-0.002792,-0.002360,0.006164,-0.042926
1582041582.813625,1.146030,0.200277,-0.014153,1.373708,0.308441,6.627779,0.073600,0.011145,0.005020,0.000812,-0.005465,0.026383
1582041582.858700,1.150222,0.200931,-0.014042,1.386708,0.303146,6.685249,0.085439,-0.001375,0.002154,0.011533,0.001968,0.017875
1582041582.878734,1.151469,0.201442,-0.014040,1.388636,0.306006,6.707545,0.085998,0.007598,0.007030,-0.001361,-0.000048,0.016853
1582041582.893759,1.152760,0.201710,-0.013927,1.388000,0.303428,6.724112,0.088683,0.008107,0.008298,-0.003401,-0.002291,0.020022
1582041582.913792,1.153930,0.202301,-0.014220,1.389638,0.300903,6.750860,0.090582,0.009271,0.004204,-0.001212,-0.003223,0.019017
1582041582.933826,1.155772,0.202697,-0.014159,1.391567,0.296154,6.771123,0.096476,0.008515,0.004185,0.000956,-0.005312,0.017890
1582041582.953859,1.157138,0.203474,-0.014211,1.391582,0.289166,6.788965,0.098248,0.011639,0.001961,0.003010,-0.000068,0.010463
1582041582.973893,1.158981,0.203658,-0.013859,1.393562,0.290328,6.799525,0.103813,0.001316,0.002859,0.001853,-0.000133,-0.000135
1582041582.988918,1.160574,0.203818,-0.013825,1.395750,0.293133,6.791865,0.108828,-0.005021,0.002296,0.001812,0.002038,-0.013968
1582041583.008952,1.162815,0.204054,-0.014100,1.399522,0.303779,6.771625,0.110804,-0.010876,-0.005049,0.000807,0.011605,-0.028928
1582041583.023977,1.164503,0.204044,-0.014198,1.402769,0.315623,6.744427,0.111951,-0.016941,-0.006008,0.005078,0.015793,-0.038550
1582041583.044010,1.166779,0.203986,-0.014658,1.410039,0.332165,6.697616,0.113352,-0.024685,-0.008809,0.008275,0.015824,-0.049196
1582041583.064044,1.168984,0.203986,-0.014778,1.415928,0.350057,6.643084,0.109923,-0.016091,-0.005266,0.006097,0.009434,-0.042746
1582041583.079069,1.170152,0.203472,-0.014367,1.419533,0.361328,6.610396,0.107575,-0.016317,0.002765,0.005121,0.008364,-0.041762
1582041583.099103,1.172319,0.203425,-0.014344,1.424080,0.369590,6.567743,0.106556,-0.013340,0.002848,0.002888,0.010443,-0.033113
1582041583.119136,1.174672,0.203369,-0.014645,1.427059,0.378436,6.535582,0.103967,-0.009896,-0.000374,0.000753,0.005173,-0.024621
1582041583.119136,1.174672,0.203369,-0.014645,1.427059,0.378436,6.535582,0.103967,-0.009896,-0.000374,0.000753,0.005173,-0.024621
1582041583.159221,1.178855,0.203007,-0.014410,1.429693,0.376016,6.489971,0.106661,-0.006580,0.005532,0.004020,-0.005379,-0.012946
1582041583.174245,1.179576,0.203104,-0.014411,1.435915,0.377401,6.479254,0.097185,-0.004283,0.002659,0.003893,-0.000098,-0.011714
1582041583.189272,1.181048,0.203194,-0.014374,1.438683,0.377012,6.468692,0.097761,-0.004799,0.003048,-0.004543,0.000997,-0.013974
1582041583.214313,1.182114,0.203026,-0.014522,1.430419,0.380031,6.442523,0.093647,-0.010275,0.002881,0.002772,0.004105,-0.018178
1582041583.234347,1.183594,0.203014,-0.014566,1.438488,0.381931,6.420011,0.091458,-0.011377,0.003791,0.009219,-0.000105,-0.026749
1582041583.254380,1.185499,0.202946,-0.014507,1.447252,0.381918,6.389716,0.095607,-0.015747,0.004513,0.003896,0.001985,-0.034211
1582041583.274414,1.187009,0.202504,-0.014733,1.445759,0.383898,6.354874,0.095249,-0.022085,0.000500,0.003806,0.000952,-0.031981
1582041583.289438,1.188456,0.202470,-0.014770,1.450462,0.384968,6.328534,0.096494,-0.014480,-0.000857,0.003937,-0.003224,-0.030899
1582041583.309473,1.190315,0.201771,-0.014961,1.456817,0.383014,6.292683,0.100273,-0.018724,0.001254,0.006007,-0.001122,-0.034064
1582041583.309473,1.190315,0.201771,-0.014961,1.456817,0.383014,6.292683,0.100273,-0.018724,0.001254,0.006007,-0.001122,-0.034064
1582041583.349540,1.193698,0.201272,-0.014746,1.459557,0.381304,6.230583,0.102743,-0.010836,0.003132,-0.006750,-0.000053,-0.022315
1582041583.364565,1.195285,0.201259,-0.014722,1.452962,0.382309,6.212192,0.107016,-0.011694,0.003016,-0.006682,0.002117,-0.017020
1582041583.384598,1.196984,0.200715,-0.013992,1.452931,0.393095,6.194972,0.105683,-0.012566,0.004033,0.008230,0.009588,-0.014905
1582041583.399623,1.198612,0.200676,-0.013923,1.458963,0.401686,6.184563,0.108545,-0.013962,0.005418,0.005027,0.008552,-0.007418
1582041583.419657,1.200675,0.201059,-0.014367,1.458003,0.408414,6.172875,0.107979,-0.009181,0.002715,0.003852,0.007408,-0.008425
1582041583.424666,1.201217,0.201072,-0.014358,1.459227,0.410831,6.170905,0.107971,-0.008729,0.002702,0.000742,0.007458,-0.007304
1582041583.454715,1.204416,0.201254,-0.014969,1.452435,0.418783,6.154091,0.110337,-0.012065,0.000122,-0.000372,0.001044,-0.014797
1582041583.474749,1.206015,0.201041,-0.014666,1.451347,0.422156,6.128556,0.106878,-0.016680,0.004995,0.000607,-0.002158,-0.020070
1582041583.484766,1.207077,0.201019,-0.014646,1.452857,0.421468,6.116115,0.106250,-0.015717,0.004266,-0.002516,-0.001079,-0.021173
1582041583.509808,1.208925,0.201464,-0.014307,1.449574,0.427453,6.073222,0.102169,-0.017845,0.002243,0.000564,0.001200,-0.038216
1582041583.529841,1.211036,0.201304,-0.014305,1.446312,0.433528,6.028411,0.104978,-0.021607,0.000172,-0.002605,0.003294,-0.041395
1582041583.549875,1.212563,0.201540,-0.014373,1.447813,0.438456,5.990907,0.102990,-0.014008,0.003308,0.004833,0.004346,-0.038178
1582041583.569909,1.214251,0.201229,-0.014411,1.453987,0.443143,5.946040,0.104293,-0.015851,0.002680,0.002822,0.003329,-0.032917
1582041583.584934,1.215825,0.201181,-0.014405,1.458991,0.446950,5.918939,0.104478,-0.013814,0.001710,0.003707,0.003303,-0.031780
1582041583.604967,1.216948,0.200628,-0.014417,1.465698,0.450818,5.882101,0.098800,-0.013720,0.005928,0.001660,0.004423,-0.031795
1582041583.609976,1.217451,0.200612,-0.014390,1.466660,0.451450,5.872884,0.099398,-0.013148,0.006752,0.002830,-0.003010,-0.026589
1582041583.665037,1.222796,0.199641,-0.014967,1.473864,0.449516,5.783986,0.108202,-0.019329,-0.001751,0.002751,0.000195,-0.024484
1582041583.710113,1.227870,0.199253,-0.016000,1.479122,0.465914,5.724723,0.109897,-0.017605,-0.009663,0.004827,0.008641,-0.026638
1582041583.750180,1.232273,0.198415,-0.016311,1.477630,0.464959,5.679279,0.113797,-0.018182,-0.001085,-0.003643,-0.005141,-0.023388
1582041583.775222,1.235281,0.198166,-0.016311,1.477960,0.453477,5.643923,0.116072,-0.025806,-0.001155,0.002702,-0.004143,-0.028682
1582041583.800264,1.238616,0.198429,-0.016305,1.478083,0.447299,5.601352,0.120493,-0.024344,-0.002319,-0.002636,-0.000012,-0.028729
1582041583.820297,1.241139,0.198209,-0.016398,1.478849,0.452867,5.569456,0.125244,-0.023154,-0.004848,-0.001595,0.008460,-0.024450
1582041583.840331,1.242543,0.198444,-0.017035,1.479861,0.465612,5.542267,0.118357,-0.014580,-0.012218,0.000515,0.015895,-0.019130
1582041583.855356,1.244336,0.198450,-0.017211,1.481690,0.476557,5.529776,0.120686,-0.008577,-0.010238,0.004863,0.011649,-0.011564
1582041583.855356,1.244336,0.198450,-0.017211,1.481690,0.476557,5.529776,0.120686,-0.008577,-0.010238,0.004863,0.011649,-0.011564
1582041583.900432,1.247009,0.197873,-0.017116,1.482888,0.485151,5.526224,0.108567,0.003714,0.002352,-0.001645,-0.000073,0.008652
1582041583.915457,1.248641,0.198116,-0.017100,1.477470,0.480401,5.537770,0.110898,0.007893,0.001998,-0.006836,-0.007417,0.018225
1582041583.935490,1.250799,0.198631,-0.016277,1.471445,0.474559,5.559706,0.113322,0.011234,0.006617,-0.005864,-0.000084,0.026751
1582041583.950515,1.252510,0.198971,-0.016210,1.465475,0.476033,5.581262,0.117085,0.012401,0.003761,-0.006934,0.006282,0.024693
1582041583.975557,1.254102,0.199186,-0.017003,1.452614,0.489172,5.625237,0.110420,0.014589,-0.006968,-0.005886,0.017943,0.034203
1582041583.995591,1.256272,0.199636,-0.017134,1.446632,0.507463,5.665267,0.110662,0.011231,-0.005556,-0.002719,0.016865,0.034295
1582041584.010616,1.258382,0.200312,-0.017237,1.444891,0.514505,5.688235,0.111592,0.008715,-0.000646,-0.002693,0.010533,0.027836
1582041584.030650,1.260585,0.200654,-0.017203,1.447164,0.519471,5.718006,0.110426,0.003109,0.004026,0.005884,-0.001113,0.024640
1582041584.045675,1.262553,0.200895,-0.016886,1.449708,0.512382,5.735485,0.113070,-0.000021,0.011875,-0.000600,-0.009672,0.017190
1582041584.070717,1.265193,0.201720,-0.016903,1.449887,0.491603,5.753161,0.113768,0.000127,0.011631,0.002539,-0.014953,0.005533
1582041584.085742,1.266881,0.201894,-0.016823,1.453575,0.478574,5.755368,0.113009,-0.000651,0.006439,0.001530,-0.012845,0.002150
1582041584.105775,1.268547,0.202164,-0.016945,1.457589,0.467830,5.756951,0.112717,0.000626,0.002377,0.006866,-0.003319,0.004329
1582041584.125809,1.270820,0.202418,-0.016989,1.460070,0.472022,5.756651,0.115032,0.001219,-0.001803,0.001458,0.006250,-0.001023
1582041584.140834,1.272789,0.202233,-0.016738,1.462944,0.476833,5.755954,0.118225,-0.002086,-0.002296,-0.005761,0.009413,-0.003136
1582041584.160838,1.275190,0.202417,-0.016771,1.458424,0.487784,5.748734,0.121647,-0.003958,0.000794,-0.000475,0.007268,-0.008508
1582041584.180871,1.277294,0.202401,-0.016775,1.459406,0.490920,5.729542,0.118148,-0.010102,0.003855,0.000544,0.001984,-0.017012
1582041584.195896,1.279096,0.202394,-0.016708,1.457242,0.493005,5.710807,0.118945,-0.014169,0.007207,-0.004775,-0.003319,-0.027613
1582041584.215930,1.281055,0.202285,-0.016418,1.454479,0.485645,5.669631,0.118723,-0.020554,0.012330,-0.002613,-0.006476,-0.038393
1582041584.240972,1.283830,0.202193,-0.017058,1.455124,0.476362,5.610342,0.117685,-0.024338,0.004087,0.002736,-0.005568,-0.050046
1582041584.261005,1.286254,0.201940,-0.017049,1.458043,0.475994,5.551192,0.120248,-0.025029,0.000984,0.001677,0.000792,-0.045812
1582041584.281039,1.289516,0.202562,-0.016875,1.465325,0.479332,5.498396,0.123577,-0.019288,-0.002298,0.009108,0.010244,-0.047927
1582041584.296064,1.291393,0.202437,-0.016934,1.470562,0.490833,5.461104,0.123612,-0.020362,-0.003200,0.000639,0.009294,-0.039368
1582041584.316098,1.294894,0.202844,-0.016025,1.471930,0.492092,5.417041,0.128716,-0.012117,0.011415,-0.000445,0.000712,-0.032975
1582041584.336131,1.296298,0.202471,-0.016842,1.472340,0.489596,5.382538,0.122978,-0.007540,0.009723,-0.003730,-0.008823,-0.028641
1582041584.351156,1.298162,0.202530,-0.016735,1.473812,0.482000,5.362109,0.124500,-0.006466,0.009105,0.004883,-0.006814,-0.017989
1582041584.371190,1.300577,0.202615,-0.016879,1.480728,0.471169,5.341957,0.125648,0.001397,0.007344,0.000602,-0.007894,-0.006231
1582041584.391223,1.303127,0.202894,-0.016793,1.483819,0.462669,5.336511,0.129457,0.004497,0.004954,0.003797,-0.002575,-0.005099
1582041584.411257,1.303834,0.201760,-0.017898,1.485639,0.464813,5.327174,0.123785,-0.004452,-0.006515,0.001670,0.001718,-0.003078
1582041584.421274,1.305082,0.201834,-0.017981,1.487778,0.468686,5.324196,0.125379,-0.004552,-0.008024,0.005959,0.006027,-0.005231
1582041584.446316,1.308117,0.203111,-0.017640,1.494797,0.478964,5.308153,0.127238,-0.003290,-0.003499,0.000688,0.007039,-0.015818
1582041584.461341,1.310036,0.203202,-0.017698,1.495226,0.485778,5.288701,0.128238,-0.008322,-0.002355,0.000596,0.003966,-0.029717
1582041584.481375,1.311775,0.202461,-0.018137,1.495003,0.487229,5.250799,0.124430,-0.020422,-0.001015,-0.003557,-0.003571,-0.043567
1582041584.501408,1.314162,0.202925,-0.018182,1.496593,0.483560,5.204439,0.125610,-0.013809,0.000932,0.001790,-0.003572,-0.043537
1582041584.516433,1.316057,0.202842,-0.018242,1.498823,0.485008,5.162529,0.125029,-0.017351,-0.002319,0.001797,0.002811,-0.050051
1582041584.536467,1.318907,0.203046,-0.017340,1.495326,0.489553,5.108469,0.127306,-0.014076,0.003976,-0.003512,0.004850,-0.048958
1582041584.556500,1.321450,0.203168,-0.017215,1.486678,0.498525,5.064538,0.127751,-0.004921,0.007317,-0.008870,0.005929,-0.036043
1582041584.561509,1.322090,0.203201,-0.017184,1.483807,0.500418,5.053588,0.127880,-0.004272,0.007674,-0.007860,0.004893,-0.037225
1582041584.566517,1.322678,0.203150,-0.017737,1.482880,0.500917,5.038877,0.126290,-0.004695,0.002538,-0.006744,0.005946,-0.036135
1582041584.566517,1.322678,0.203150,-0.017737,1.482880,0.500917,5.038877,0.126290,-0.004695,0.002538,-0.006744,0.005946,-0.036135
1582041584.566517,1.322678,0.203150,-0.017737,1.482880,0.500917,5.038877,0.126290,-0.004695,0.002538,-0.006744,0.005946,-0.036135
1582041584.576534,1.323943,0.203185,-0.017703,1.478707,0.503877,5.019557,0.126142,-0.006562,0.004708,-0.003587,0.003805,-0.030795
1582041584.671692,1.334146,0.203002,-0.017446,1.467679,0.482060,4.857884,0.117117,-0.001421,0.005245,-0.003611,-0.000466,-0.024384
1582041584.696734,1.337098,0.203247,-0.017358,1.465747,0.478278,4.827860,0.118561,0.001625,0.004164,0.002761,-0.006737,-0.023236
1582041584.716768,1.339253,0.203462,-0.016814,1.462326,0.463214,4.797319,0.117868,-0.002951,0.013564,-0.004717,-0.008911,-0.028589
1582041584.731793,1.341034,0.203572,-0.016616,1.458382,0.454943,4.772395,0.119935,-0.001535,0.015143,-0.005706,-0.011152,-0.023374
1582041584.756835,1.343222,0.202808,-0.016056,1.459573,0.440188,4.733983,0.119012,-0.008587,0.019263,0.004898,-0.014290,-0.031757
1582041584.776868,1.345352,0.202488,-0.016264,1.465583,0.428728,4.695025,0.118595,-0.014992,0.011273,0.000661,-0.002688,-0.027468
1582041584.801910,1.347919,0.202545,-0.016553,1.458430,0.423240,4.654229,0.120339,-0.011919,0.005964,-0.007838,0.003658,-0.032850
1582041584.821944,1.350355,0.202449,-0.016508,1.449981,0.432146,4.615535,0.121997,-0.015761,0.001242,-0.004676,0.010017,-0.039204
1582041584.846986,1.352896,0.202173,-0.016214,1.446693,0.441878,4.558156,0.118905,-0.021768,0.008219,-0.005640,0.006837,-0.033931
1582041584.867019,1.355309,0.201903,-0.016052,1.452155,0.450719,4.507908,0.120386,-0.023713,0.012271,0.011498,0.005771,-0.045706
1582041584.887053,1.357660,0.201369,-0.016880,1.458083,0.450637,4.458880,0.115765,-0.027475,0.005941,0.007190,0.002575,-0.044554
1582041584.912095,1.362525,0.202192,-0.015609,1.463227,0.451304,4.402031,0.122852,-0.013779,0.014850,-0.001344,-0.001775,-0.027490
1582041584.937137,1.365288,0.203538,-0.015873,1.468173,0.452740,4.369191,0.121206,0.004640,0.009534,0.006014,0.001354,-0.018867
1582041584.962179,1.368236,0.203807,-0.015707,1.472906,0.458335,4.336060,0.117976,0.003391,0.007570,-0.002452,0.002502,-0.021046
1582041584.987221,1.370742,0.202456,-0.016380,1.474789,0.455571,4.302692,0.117104,-0.006376,0.007555,-0.002483,-0.001829,-0.029526
1582041585.017271,1.373871,0.201851,-0.016493,1.477483,0.451063,4.243949,0.116282,-0.013956,0.005640,0.000736,-0.007052,-0.039221
1582041585.037305,1.376595,0.201379,-0.016613,1.473911,0.436119,4.199631,0.117274,-0.016867,0.010280,-0.007711,-0.011378,-0.046561
1582041585.062347,1.379594,0.201124,-0.016421,1.461581,0.424141,4.129239,0.120390,-0.019991,0.008271,-0.009869,-0.008147,-0.047719
