0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,0.025031
0.000000,-0.025105
0.000000,-0.025563
0.000000,-0.025563
0.000000,-0.026048
0.000000,-0.026048
0.000000,-0.026525
0.000000,-0.026525
0.000000,-0.026712
0.000000,-0.026712
0.000000,-0.026688
0.000000,-0.026688
0.000000,-0.026688
0.000000,-0.026779
0.000000,-0.026779
0.000000,-0.026771
0.000000,-0.026818
0.000000,-0.026818
0.000000,-0.026818
0.000000,-0.026818
0.000000,-0.026797
0.000000,-0.026797
0.000000,-0.026787
0.000000,-0.026787
0.000000,-0.026787
0.000000,-0.026790
0.000000,-0.026790
0.000000,-0.026779
0.000000,-0.026779
0.000000,-0.026754
0.000000,-0.026754
0.000000,-0.026743
0.000000,-0.026743
0.000000,-0.026689
0.000000,-0.026689
0.000000,-0.026719
0.000000,-0.026719
0.000000,-0.026697
0.000000,-0.026697
0.000000,-0.026661
0.000000,-0.026661
0.000000,-0.026638
0.000000,-0.026638
0.000000,-0.026677
0.000000,-0.026677
0.000000,-0.026674
0.000000,-0.026674
0.000000,-0.026650
0.000000,-0.026617
0.000000,-0.026617
0.000000,-0.026563
0.000000,-0.026563
0.000000,-0.026527
0.000000,-0.026527
0.000000,-0.026527
0.000000,-0.026527
0.000000,-0.026435
0.000000,-0.026435
0.000000,-0.026348
0.000000,-0.026348
0.000000,-0.026348
0.000000,-0.026286
0.000000,-0.026286
0.000000,-0.026193
0.000000,-0.026193
0.000000,-0.026071
0.000000,-0.026071
0.000000,-0.026009
0.000000,-0.026009
0.000000,-0.025939
0.000000,-0.025939
0.000000,-0.025891
0.000000,-0.025891
0.000000,-0.025822
0.000000,-0.025822
0.000000,-0.025822
0.000000,-0.025809
0.000000,-0.025809
0.000000,-0.025750
0.000000,-0.025750
0.000000,-0.025686
0.000000,-0.025686
0.000000,-0.025557
0.000000,-0.025491
0.000000,-0.025491
0.000000,-0.025491
0.000000,-0.025422
0.000000,-0.025369
0.000000,-0.025369
0.000000,-0.025281
0.000000,-0.025281
0.000000,-0.025281
0.000000,-0.025201
0.000000,-0.025201
0.000000,-0.025097
0.000000,-0.025097
0.000000,-0.025017
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,-0.025006
0.000000,0.025265
0.000000,0.025265
0.000000,0.025904
0.000000,0.025904
0.000000,0.026497
0.000000,0.026497
0.000000,0.027013
0.000000,0.027013
0.000000,0.027321
0.000000,0.027321
0.000000,0.027426
0.000000,0.027426
0.000000,0.027441
0.000000,0.027521
0.000000,0.027521
0.000000,0.027517
0.000000,0.027517
0.000000,0.027499
0.000000,0.027499
0.000000,0.027474
0.000000,0.027474
0.000000,0.027470
0.000000,0.027470
0.000000,0.027494
0.000000,0.027494
0.000000,0.027452
0.000000,0.027452
0.000000,0.027456
0.000000,0.027430
0.000000,0.027425
0.000000,0.027454
0.000000,0.027454
0.000000,0.027447
0.000000,0.027447
0.000000,0.027478
0.000000,0.027478
0.000000,0.027487
0.000000,0.027483
0.000000,0.027483
0.000000,0.027455
0.000000,0.027455
0.000000,0.027454
0.000000,0.027454
0.000000,0.027420
0.000000,0.027420
0.000000,0.027397
0.000000,0.027397
0.000000,0.027341
0.000000,0.027341
0.000000,0.027296
0.000000,0.027249
0.000000,0.027249
0.000000,0.027240
0.000000,0.027206
0.000000,0.027206
0.000000,0.027206
0.000000,0.027114
0.000000,0.027114
0.000000,0.027034
0.000000,0.027034
0.000000,0.027034
0.000000,0.026960
0.000000,0.026893
0.000000,0.026893
0.000000,0.026893
0.000000,0.026839
0.000000,0.026839
0.000000,0.026803
0.000000,0.026803
0.000000,0.026790
0.000000,0.026790
0.000000,0.026695
0.000000,0.026695
0.000000,0.026695
0.000000,0.026660
0.000000,0.026660
0.000000,0.026645
0.000000,0.026645
0.000000,0.026527
0.000000,0.026527
0.000000,0.026458
0.000000,0.026458
0.000000,0.026395
0.000000,0.026395
0.000000,0.026350
0.000000,0.026350
0.000000,0.026323
0.000000,0.026323
0.000000,0.026297
0.000000,0.026297
0.000000,0.026217
0.000000,0.026217
0.000000,0.026161
0.000000,0.026161
0.000000,0.026084
0.000000,0.026084
0.000000,0.026047
0.000000,0.026047
0.000000,0.026047
0.000000,0.025950
0.000000,0.025887
0.000000,0.025805
0.000000,0.025805
0.000000,0.025805
0.000000,0.025759
0.000000,0.025759
0.000000,0.025704
0.000000,0.025704
0.000000,0.025637
0.000000,0.025637
0.000000,0.025583
0.000000,0.025583
0.000000,0.025583
0.000000,0.025559
0.000000,0.025559
0.000000,0.025511
0.000000,0.025511
0.000000,0.025468
0.000000,0.025468
0.000000,0.025440
0.000000,0.025440
0.000000,0.025389
0.000000,0.025389
0.000000,0.025307
0.000000,0.025307
0.000000,0.025237
0.000000,0.025237
0.000000,0.025095
0.000000,0.025095
0.000000,0.025018
0.000000,0.025018
0.000000,0.025018
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
0.000000,0.025001
