1582207952.882524,0.546936,0.081221,-0.009637,-0.174689,0.520962,5.198129,0.001626,-0.002840,0.003603,0.000757,-0.000694,0.006113
1582207952.902558,0.546975,0.081158,-0.009568,-0.174323,0.519408,5.199911,0.001771,-0.003602,0.003640,0.002870,-0.001710,0.000683
1582207952.907567,0.546991,0.081142,-0.009554,-0.173244,0.518518,5.200774,0.002437,-0.003524,0.003329,0.001871,-0.001789,0.002892
1582207952.932609,0.546975,0.081088,-0.009581,-0.175136,0.519744,5.199104,0.002687,-0.003173,0.003818,0.000713,-0.000714,0.001853
1582207952.952643,0.546991,0.080889,-0.009809,-0.175527,0.518363,5.198546,0.002278,-0.004667,0.002632,-0.004546,0.000336,-0.002477
1582207952.972677,0.547032,0.080796,-0.009731,-0.176487,0.518605,5.197855,0.002367,-0.004920,0.003748,-0.002399,-0.001715,0.002880
1582207952.987700,0.547209,0.081013,-0.009852,-0.176296,0.520473,5.198524,0.002538,-0.002912,0.002577,-0.003459,-0.000671,0.002803
1582207953.007734,0.547282,0.080959,-0.009764,-0.177574,0.519124,5.200387,0.003341,-0.003154,0.005062,-0.000241,-0.001691,0.000655
1582207953.022759,0.547225,0.081427,-0.009725,-0.177982,0.519653,5.204118,0.004532,0.000198,0.004865,-0.000320,-0.000661,-0.002445
1582207953.042793,0.547321,0.081438,-0.009620,-0.178060,0.520079,5.203051,0.004949,-0.000055,0.005624,-0.002407,0.001517,-0.001374
1582207953.057819,0.547058,0.081718,-0.009685,-0.175337,0.522141,5.203910,0.003367,0.001498,0.003355,-0.003472,-0.000642,0.002889
1582207953.077852,0.547104,0.081749,-0.009619,-0.174504,0.522286,5.205077,0.002422,0.001270,0.003610,0.000861,0.004659,-0.004624
1582207953.097886,0.546970,0.081819,-0.009554,-0.173065,0.525515,5.203888,0.002692,0.000917,0.006277,-0.001303,-0.001713,-0.005555
1582207953.117920,0.546861,0.081784,-0.009657,-0.171438,0.526469,5.201369,0.001457,-0.000985,0.005267,0.002932,-0.001650,-0.008764
1582207953.132946,0.546877,0.081770,-0.009584,-0.171267,0.525473,5.196830,0.000859,-0.001281,0.004852,-0.001217,-0.002715,-0.000307
1582207953.152980,0.546884,0.081491,-0.009668,-0.171208,0.523635,5.190109,0.003888,-0.002689,0.003604,0.001925,0.001541,-0.007782
1582207953.173014,0.546948,0.081452,-0.009597,-0.171304,0.525196,5.186111,0.003338,-0.002114,0.003937,-0.002263,0.002582,-0.000256
1582207953.188039,0.547005,0.081437,-0.009806,-0.172322,0.527704,5.188164,0.003239,-0.001387,-0.000342,-0.001255,0.004749,-0.001239
1582207953.208073,0.547074,0.081406,-0.009775,-0.173306,0.530276,5.184647,0.003280,-0.001560,0.000908,0.001951,0.002531,-0.003431
1582207953.228107,0.546840,0.081255,-0.009664,-0.172914,0.534158,5.184671,0.000248,-0.002771,0.003476,0.001950,0.002592,-0.002267
1582207953.253149,0.546862,0.081556,-0.009660,-0.172292,0.530368,5.181099,0.000611,-0.000146,0.004082,0.001875,-0.000590,0.000815
1582207953.268175,0.546869,0.081548,-0.009581,-0.171132,0.528634,5.183250,0.000137,-0.000504,0.006019,0.000924,-0.003752,0.000843
1582207953.273183,0.546870,0.081545,-0.009551,-0.171414,0.527254,5.183515,-0.000005,-0.000572,0.006381,-0.000235,-0.003808,0.000852
1582207953.273183,0.546870,0.081545,-0.009551,-0.171414,0.527254,5.183515,-0.000005,-0.000572,0.006381,-0.000235,-0.003808,0.000852
1582207953.323268,0.546953,0.081475,-0.009552,-0.166155,0.525189,5.180484,0.001855,-0.001568,0.002280,-0.003363,-0.001722,-0.000232
1582207953.343302,0.546994,0.081444,-0.009494,-0.167563,0.525075,5.180897,0.001983,-0.001858,0.003596,0.000865,0.002478,-0.004465
1582207953.358328,0.547103,0.081598,-0.009579,-0.167573,0.526208,5.178536,0.002100,-0.001104,0.002560,0.000919,0.000636,0.002890
1582207953.378362,0.547138,0.081588,-0.009572,-0.169033,0.529964,5.180050,0.002994,-0.001461,0.004378,0.001921,-0.001567,-0.001324
1582207953.393387,0.547188,0.081569,-0.009492,-0.169536,0.530210,5.179309,0.003100,-0.001663,0.005839,-0.003293,-0.002647,0.000786
1582207953.413421,0.546923,0.081609,-0.009511,-0.168700,0.531599,5.182296,0.000979,-0.002151,0.003900,-0.003301,0.001645,-0.000251
1582207953.433455,0.546943,0.081572,-0.009442,-0.170076,0.530318,5.184840,0.000608,-0.002227,0.004324,-0.002169,-0.001539,0.003991
1582207953.453489,0.546728,0.081546,-0.009445,-0.167299,0.531887,5.183943,-0.001594,-0.002556,0.002413,0.002051,0.000613,0.002898
1582207953.458497,0.546721,0.081533,-0.009433,-0.166951,0.531903,5.184688,-0.001468,-0.002623,0.002397,0.000939,-0.000461,-0.001279
1582207953.488559,0.546916,0.081529,-0.009458,-0.165986,0.532904,5.182732,0.001476,-0.002311,0.004339,-0.001172,-0.000481,-0.000306
1582207953.508593,0.546946,0.081481,-0.009371,-0.164669,0.533514,5.181354,0.001344,-0.002656,0.005050,0.001075,0.001699,0.000773
1582207953.528626,0.547068,0.081448,-0.009497,-0.165171,0.534962,5.176481,0.002295,-0.002869,0.001191,-0.000129,-0.002605,-0.002448
1582207953.548661,0.546749,0.081570,-0.009343,-0.163546,0.537519,5.174408,-0.000259,-0.002140,0.006261,0.001982,0.000602,-0.001462
1582207953.563687,0.546758,0.081534,-0.009250,-0.162056,0.536193,5.175935,0.000761,-0.002853,0.006381,-0.003226,-0.005671,-0.002411
1582207953.583720,0.546902,0.081729,-0.009342,-0.164994,0.532773,5.172834,0.003200,-0.002079,0.005783,0.002056,-0.001504,-0.002483
1582207953.603755,0.546967,0.081688,-0.009220,-0.164963,0.531662,5.167819,0.003496,-0.002758,0.006953,-0.003240,0.000670,-0.005768
1582207953.618780,0.547127,0.081761,-0.009354,-0.165255,0.531351,5.160033,0.004482,-0.002411,0.005093,-0.000129,-0.000464,-0.003612
1582207953.638813,0.547219,0.081719,-0.009244,-0.166177,0.532466,5.158145,0.004518,-0.002699,0.005783,-0.000104,-0.002577,-0.005701
1582207953.643821,0.547239,0.081710,-0.009220,-0.165698,0.532024,5.156840,0.004216,-0.002286,0.005354,0.002078,0.000598,0.001672
1582207953.643821,0.547239,0.081710,-0.009220,-0.165698,0.532024,5.156840,0.004216,-0.002286,0.005354,0.002078,0.000598,0.001672
1582207953.693907,0.547368,0.081802,-0.009356,-0.163769,0.538717,5.148428,0.003547,-0.001727,0.005648,0.003041,-0.000417,-0.001493
1582207953.718950,0.547081,0.081915,-0.009327,-0.162394,0.539203,5.147181,0.002210,-0.000796,0.005189,0.002181,-0.001403,-0.000505
1582207953.733975,0.547118,0.081899,-0.009242,-0.162879,0.538816,5.145960,0.002319,-0.001232,0.006037,0.005223,0.002778,-0.001464
1582207953.754009,0.547077,0.081953,-0.009276,-0.159625,0.542012,5.141256,0.000858,-0.000958,0.004537,0.002053,-0.001433,-0.001503
1582207953.774043,0.547093,0.081933,-0.009185,-0.157810,0.541111,5.144139,0.000435,-0.001184,0.004622,0.004272,-0.003532,0.001716
1582207953.789069,0.547094,0.082082,-0.009194,-0.154501,0.539145,5.147219,0.001153,-0.000139,0.004804,0.003185,0.000657,-0.002510
1582207953.809103,0.547117,0.082080,-0.009111,-0.152572,0.540176,5.145780,0.001232,-0.000427,0.003757,0.000046,0.000673,0.002767
1582207953.834145,0.547262,0.082139,-0.009101,-0.151457,0.543875,5.144684,0.004730,-0.000535,0.004950,-0.000048,0.001800,-0.001311
1582207953.854179,0.547218,0.082026,-0.009135,-0.153539,0.546348,5.145676,0.005163,-0.001806,0.005571,-0.000067,-0.000325,-0.001443
1582207953.874213,0.547332,0.081994,-0.009029,-0.154713,0.546493,5.145053,0.005618,-0.002160,0.004839,-0.000031,0.005026,0.000646
1582207953.899255,0.546642,0.082292,-0.009019,-0.153277,0.545405,5.141841,-0.001885,-0.000029,0.006772,-0.002200,0.002835,-0.000425
1582207953.919289,0.546912,0.082203,-0.009093,-0.150050,0.547614,5.142931,0.001354,-0.001441,0.005062,0.001133,-0.000348,0.000678
1582207953.934314,0.546943,0.082183,-0.009022,-0.149881,0.548280,5.143413,0.000984,-0.001699,0.005593,0.001049,0.002922,-0.000473
1582207953.939322,0.546956,0.082175,-0.008996,-0.149291,0.548769,5.143576,0.001096,-0.001785,0.005730,0.001111,-0.000269,-0.003521
1582207953.969373,0.547012,0.082255,-0.009080,-0.151489,0.550414,5.142299,0.004358,-0.000911,0.004768,-0.002124,0.001889,0.001702
1582207953.984377,0.546822,0.082232,-0.009128,-0.151713,0.550981,5.147034,0.000481,-0.000679,0.004333,-0.000083,-0.001320,0.003850
1582207953.999403,0.546816,0.082222,-0.009061,-0.151024,0.550797,5.147910,-0.000524,-0.000638,0.004825,-0.002072,-0.001316,-0.002444
1582207954.014429,0.546896,0.082333,-0.009170,-0.152529,0.549730,5.144961,0.001054,-0.000050,0.003923,0.002057,0.000798,-0.001432
1582207954.014429,0.546896,0.082333,-0.009170,-0.152529,0.549730,5.144961,0.001054,-0.000050,0.003923,0.002057,0.000798,-0.001432
1582207954.049487,0.546776,0.082149,-0.009099,-0.153855,0.549273,5.146579,0.001142,-0.003255,0.007027,-0.004281,-0.001371,-0.000386
1582207954.064512,0.546797,0.082094,-0.009016,-0.154645,0.549762,5.143493,0.001214,-0.004107,0.006036,-0.000184,-0.002344,-0.004647
1582207954.084546,0.546945,0.081991,-0.009141,-0.153875,0.547366,5.141850,0.002256,-0.004440,0.003641,0.001004,-0.001336,-0.000341
1582207954.094563,0.546960,0.081951,-0.009106,-0.153149,0.548149,5.139037,0.001354,-0.004218,0.003555,0.002069,0.002915,-0.005733
1582207954.094563,0.546960,0.081951,-0.009106,-0.153149,0.548149,5.139037,0.001354,-0.004218,0.003555,0.002069,0.002915,-0.005733
1582207954.134632,0.546944,0.081723,-0.009062,-0.153707,0.553213,5.133076,0.001257,-0.003752,0.004114,0.004123,0.003941,-0.007810
1582207954.154665,0.547173,0.081513,-0.008759,-0.156087,0.553880,5.132600,0.003972,-0.004995,0.009692,0.000871,0.000691,-0.001328
1582207954.174699,0.547246,0.081412,-0.008577,-0.156097,0.554728,5.128846,0.002876,-0.005356,0.009426,0.002082,0.002897,-0.001409
1582207954.194733,0.547131,0.081603,-0.008552,-0.153914,0.553214,5.126110,0.000606,-0.003778,0.008432,0.000991,-0.000355,-0.002499
1582207954.214767,0.547050,0.081966,-0.008805,-0.151195,0.551912,5.129497,0.001029,-0.000484,0.006401,0.000950,-0.003497,-0.002439
1582207954.234802,0.547050,0.081955,-0.008670,-0.152123,0.549867,5.130294,-0.000465,-0.000587,0.007574,-0.000113,-0.001338,-0.000428
1582207954.254836,0.547222,0.081932,-0.008519,-0.153705,0.550515,5.130757,0.003176,-0.000195,0.008010,-0.006397,0.001770,0.001755
1582207954.269861,0.547261,0.081935,-0.008417,-0.154746,0.549474,5.130500,0.003575,-0.000405,0.008557,-0.003355,-0.001405,-0.000282
1582207954.289895,0.547458,0.081713,-0.008496,-0.152158,0.549233,5.132118,0.005062,-0.001867,0.006477,0.000981,0.000760,-0.002430
1582207954.304920,0.547544,0.081693,-0.008399,-0.152419,0.550509,5.132809,0.005835,-0.001825,0.006757,0.000944,-0.000335,0.007135
1582207954.319946,0.547384,0.081516,-0.008575,-0.150943,0.550833,5.133312,0.001712,-0.003438,0.004032,-0.001124,-0.000329,-0.001363
1582207954.339979,0.547440,0.081439,-0.008491,-0.152289,0.551451,5.135554,0.002702,-0.004608,0.004709,-0.000073,-0.000316,0.000779
1582207954.355006,0.547499,0.081288,-0.008567,-0.153858,0.551132,5.138428,0.005060,-0.006045,0.005406,0.000928,-0.001404,-0.001343
1582207954.375040,0.547612,0.081171,-0.008443,-0.151686,0.551270,5.137746,0.005169,-0.006716,0.006937,0.001017,0.000720,-0.002396
1582207954.380047,0.547424,0.081272,-0.008586,-0.151667,0.551176,5.136825,0.002349,-0.005581,0.006011,-0.001223,-0.001408,0.003942
1582207954.380047,0.547424,0.081272,-0.008586,-0.151667,0.551176,5.136825,0.002349,-0.005581,0.006011,-0.001223,-0.001408,0.003942
1582207954.425125,0.547553,0.081214,-0.008542,-0.151163,0.554037,5.139083,0.004313,-0.003820,0.003542,-0.002277,-0.003458,-0.000210
1582207954.445158,0.547607,0.080962,-0.008542,-0.152459,0.551342,5.135365,0.002441,-0.005603,0.005263,0.001956,-0.001447,-0.001271
1582207954.470201,0.547663,0.080817,-0.008416,-0.152188,0.550227,5.130428,0.001873,-0.006056,0.005570,-0.000075,-0.000338,-0.001416
1582207954.490221,0.547739,0.080913,-0.008507,-0.154359,0.548176,5.124837,0.003010,-0.004741,0.003401,0.000945,-0.000446,-0.006763
1582207954.505246,0.547796,0.080845,-0.008446,-0.153584,0.549579,5.122721,0.003474,-0.004939,0.004386,-0.002316,0.003854,-0.000280
1582207954.540306,0.548029,0.080843,-0.008108,-0.155335,0.549659,5.117748,0.005132,-0.003991,0.007268,-0.001205,0.001675,0.003947
1582207954.565348,0.548220,0.080584,-0.008066,-0.156837,0.549610,5.116307,0.004728,-0.005172,0.008762,-0.000150,-0.000438,-0.002357
1582207954.585382,0.548278,0.080378,-0.008186,-0.155901,0.546003,5.118017,0.003904,-0.006098,0.006311,0.000888,-0.001517,-0.000229
1582207954.600407,0.548351,0.080291,-0.008092,-0.155818,0.546944,5.113594,0.004269,-0.006342,0.006714,0.003026,0.000621,0.000815
1582207954.620442,0.548153,0.080180,-0.008130,-0.155789,0.542085,5.109755,0.001121,-0.006121,0.008315,-0.001296,-0.000566,0.002913
1582207954.635467,0.548181,0.080090,-0.007999,-0.155876,0.543066,5.108452,0.001397,-0.006264,0.009103,0.000881,-0.000422,0.002858
1582207954.655501,0.548268,0.080174,-0.008236,-0.158420,0.540740,5.114033,0.002726,-0.004792,0.005357,-0.003445,0.001554,0.001844
1582207954.670526,0.548322,0.080101,-0.008148,-0.158742,0.542187,5.114433,0.002973,-0.005373,0.005975,-0.000162,0.000590,0.002849
1582207954.690560,0.548472,0.080423,-0.008303,-0.159214,0.539303,5.113946,0.005685,-0.002645,0.005427,-0.002349,-0.000584,-0.001428
1582207954.710594,0.548588,0.080382,-0.008196,-0.158641,0.541104,5.112501,0.005587,-0.002530,0.005415,-0.002373,0.002633,0.004967
1582207954.730628,0.548504,0.080222,-0.008355,-0.161306,0.541366,5.113361,0.004184,-0.003584,0.005596,-0.000292,-0.001570,0.003944
1582207954.735637,0.548527,0.080206,-0.008327,-0.160192,0.540522,5.115170,0.004137,-0.003660,0.005868,0.004100,0.000430,0.007198
1582207954.735637,0.548527,0.080206,-0.008327,-0.160192,0.540522,5.115170,0.004137,-0.003660,0.005868,0.004100,0.000430,0.007198
1582207954.740645,0.548549,0.080190,-0.008297,-0.159896,0.541141,5.116663,0.004022,-0.003736,0.006210,-0.002351,-0.000502,0.001861
1582207954.805756,0.548444,0.080072,-0.008432,-0.160405,0.534927,5.115108,0.002793,-0.003915,0.004235,-0.001355,0.001518,0.002981
1582207954.820781,0.548291,0.080133,-0.008549,-0.162098,0.532356,5.117121,0.000800,-0.002743,0.005790,0.005047,-0.003850,0.003968
1582207954.840815,0.548300,0.080071,-0.008447,-0.162099,0.532682,5.117870,0.000373,-0.003243,0.006030,0.001832,0.002578,-0.003508
1582207954.860849,0.548275,0.080124,-0.008623,-0.158903,0.529846,5.116002,0.001193,-0.002618,0.003898,-0.000221,0.000399,-0.000243
1582207954.880883,0.548484,0.080178,-0.008523,-0.162356,0.527828,5.112948,0.002159,-0.002784,0.005557,0.001920,-0.002840,0.001846
1582207954.900917,0.548530,0.080119,-0.008407,-0.161491,0.525305,5.111911,0.001932,-0.003477,0.006304,-0.002317,0.000349,-0.002390
1582207954.920951,0.548602,0.080212,-0.008552,-0.162508,0.522606,5.108708,0.004310,-0.002529,0.003695,-0.003359,-0.004925,-0.002396
1582207954.951002,0.548599,0.080230,-0.008598,-0.162859,0.519567,5.101889,0.002014,-0.001971,0.004216,0.004024,0.001454,0.000752
1582207954.986024,0.548780,0.080361,-0.008682,-0.161002,0.521407,5.099805,0.002420,-0.001269,0.003361,-0.001275,-0.001884,0.001798
1582207955.026092,0.548893,0.080336,-0.008593,-0.161878,0.519105,5.095939,0.000766,-0.001364,0.004238,-0.001373,-0.002879,0.003885
1582207955.051135,0.548926,0.080406,-0.008551,-0.162184,0.516340,5.095802,0.002132,-0.000828,0.006947,-0.003469,-0.000835,0.002809
1582207955.076177,0.548998,0.080386,-0.008367,-0.161535,0.514623,5.096135,0.002786,-0.001212,0.007345,0.001815,-0.005026,-0.000320
1582207955.091202,0.549028,0.080365,-0.008547,-0.160813,0.513109,5.095107,0.002068,-0.001668,0.004437,-0.000185,0.001256,0.002717
1582207955.111236,0.549078,0.080332,-0.008454,-0.162157,0.512717,5.096102,0.001955,-0.001988,0.004319,-0.000270,-0.000840,-0.004652
1582207955.116245,0.549053,0.080402,-0.008702,-0.161677,0.511835,5.093532,0.002280,-0.001850,0.002520,-0.001255,0.001286,-0.001528
1582207955.116245,0.549053,0.080402,-0.008702,-0.161677,0.511835,5.093532,0.002280,-0.001850,0.002520,-0.001255,0.001286,-0.001528
1582207955.161321,0.549093,0.080414,-0.008866,-0.164101,0.511517,5.095569,0.004820,-0.002301,0.000879,-0.002292,0.000224,-0.001334
1582207955.181355,0.549118,0.080444,-0.008913,-0.167046,0.509538,5.094193,0.003765,-0.002086,0.002957,0.004033,0.001252,0.002808
1582207955.201389,0.549199,0.080411,-0.008851,-0.167098,0.509759,5.094433,0.004209,-0.001953,0.003316,-0.001258,0.001217,-0.001537
1582207955.221423,0.548561,0.080505,-0.009213,-0.166618,0.508463,5.095647,-0.001657,-0.001302,0.001557,-0.000196,0.000132,0.001740
1582207955.236449,0.548544,0.080482,-0.009187,-0.166144,0.509373,5.095628,-0.001168,-0.001518,0.002065,0.001825,0.002339,-0.002552
1582207955.256483,0.548640,0.080418,-0.009032,-0.164144,0.509244,5.093941,-0.000372,-0.002416,0.003718,-0.003415,-0.001950,-0.002526
1582207955.266500,0.548638,0.080392,-0.008987,-0.165164,0.508370,5.093265,-0.000073,-0.002755,0.004583,-0.001264,0.000177,-0.002521
1582207955.291542,0.548666,0.080640,-0.009090,-0.166047,0.506290,5.087744,-0.000141,-0.001784,0.003954,0.001906,-0.002956,-0.002565
1582207955.306567,0.548671,0.080610,-0.009031,-0.165443,0.503466,5.088090,0.000285,-0.002294,0.004035,0.000847,0.001205,0.000672
1582207955.326601,0.548972,0.080807,-0.009050,-0.164097,0.504235,5.085927,0.003354,-0.000607,0.002542,0.003989,0.000175,-0.000351
1582207955.346635,0.548627,0.080510,-0.009372,-0.162975,0.505745,5.084209,0.000440,-0.002439,0.001166,-0.002355,0.003339,0.001719
1582207955.366669,0.548610,0.080465,-0.009373,-0.162855,0.507882,5.080355,-0.001495,-0.001964,0.000171,0.001897,0.003373,-0.003595
1582207955.376686,0.548602,0.080445,-0.009371,-0.161756,0.507924,5.080219,-0.001243,-0.001729,0.000229,0.000833,0.002276,-0.003548
1582207955.401729,0.548207,0.080512,-0.009431,-0.159351,0.510588,5.076331,-0.003454,-0.001841,0.002660,-0.001255,-0.001793,-0.005822
1582207955.421763,0.547956,0.080618,-0.009469,-0.160856,0.509236,5.075015,-0.005660,-0.000886,0.002345,-0.001300,-0.001835,-0.002401
1582207955.446805,0.547952,0.080721,-0.009432,-0.161523,0.506940,5.070385,-0.003956,-0.000186,0.004337,0.000879,-0.002905,0.000627
1582207955.471848,0.547870,0.080707,-0.009345,-0.159759,0.505256,5.070689,-0.003855,-0.000561,0.003018,-0.003395,0.000260,-0.000342
1582207955.481884,0.547848,0.080925,-0.009447,-0.161275,0.507049,5.072046,-0.001792,0.001172,0.002260,-0.004426,-0.001852,0.003908
1582207955.481884,0.547848,0.080925,-0.009447,-0.161275,0.507049,5.072046,-0.001792,0.001172,0.002260,-0.004426,-0.001852,0.003908
1582207955.526961,0.547865,0.080969,-0.009461,-0.163040,0.508247,5.070822,-0.001324,0.000720,0.004555,0.001897,-0.001789,0.001761
1582207955.546995,0.548010,0.080894,-0.009539,-0.161817,0.507987,5.070962,-0.000536,-0.000283,0.002877,-0.000232,0.000341,0.000598
1582207955.567029,0.548027,0.080898,-0.009452,-0.160533,0.508403,5.072538,0.000752,-0.000011,0.004772,0.002014,0.000341,-0.000454
1582207955.587063,0.548202,0.080526,-0.009337,-0.160946,0.508832,5.068339,0.001578,-0.003077,0.007633,0.001917,-0.001821,-0.001483
1582207955.607097,0.548237,0.080464,-0.009204,-0.160938,0.508071,5.066226,0.001449,-0.003390,0.007068,-0.003525,0.000380,-0.000458
1582207955.622122,0.548216,0.080298,-0.009417,-0.165054,0.506467,5.065528,-0.000015,-0.003989,0.005096,-0.002399,-0.001783,0.003851
1582207955.642156,0.548234,0.080211,-0.009313,-0.166322,0.504349,5.067000,0.000794,-0.004491,0.005642,0.000780,-0.002885,-0.002491
1582207955.662190,0.548415,0.080557,-0.009377,-0.166618,0.506298,5.069806,0.001805,-0.001783,0.004053,0.001812,0.002423,0.002862
1582207955.682224,0.548451,0.080660,-0.009412,-0.165980,0.510665,5.070983,0.002002,-0.001133,0.003412,-0.000257,0.001404,0.000631
1582207955.707266,0.548509,0.080633,-0.009295,-0.165439,0.509815,5.072642,0.001916,-0.001720,0.005462,0.000768,-0.001734,0.001707
1582207955.727300,0.548224,0.080570,-0.009306,-0.163106,0.510854,5.074504,0.001637,-0.003047,0.004551,-0.001336,-0.000688,-0.000365
1582207955.747334,0.548251,0.080577,-0.009365,-0.163140,0.510304,5.071747,0.003082,-0.003729,0.004790,0.001898,-0.000636,-0.001438
1582207955.767368,0.548311,0.080506,-0.009257,-0.164468,0.509137,5.069506,0.002967,-0.004221,0.005818,-0.003492,0.003608,-0.001498
1582207955.782394,0.548060,0.080437,-0.009420,-0.165447,0.511146,5.068263,-0.000319,-0.003020,0.003054,-0.002362,-0.000582,-0.000444
