1582041692.770340,-0.376919,0.183615,0.001876,1.213560,0.384876,3.309563,0.000603,-0.001800,0.001151,-0.000539,-0.002566,0.001952
1582041692.770340,-0.376919,0.183615,0.001876,1.213560,0.384876,3.309563,0.000603,-0.001800,0.001151,-0.000539,-0.002566,0.001952
1582041692.820425,-0.376587,0.183837,0.001689,1.212400,0.381883,3.312043,0.002479,-0.000160,0.002448,-0.002567,0.000562,0.003973
1582041692.840460,-0.376551,0.183835,0.001720,1.211015,0.381694,3.311516,0.001774,-0.000128,0.001697,-0.002542,0.000590,-0.002451
1582041692.865501,-0.376418,0.183781,0.001464,1.209604,0.380637,3.313155,0.003921,-0.000812,-0.000308,0.000490,0.002589,-0.002293
1582041692.885535,-0.376445,0.183753,0.001396,1.212118,0.378272,3.312136,0.001903,-0.000915,-0.002669,-0.001553,-0.001610,0.000804
1582041692.910578,-0.376380,0.183781,0.001414,1.213408,0.379997,3.306742,0.003794,-0.001198,-0.000637,0.000658,0.000561,-0.006621
1582041692.930611,-0.376331,0.183759,0.001410,1.212603,0.379436,3.305414,0.002502,-0.001529,0.000033,-0.001525,0.000513,-0.004417
1582041692.955654,-0.376342,0.183823,0.001331,1.212798,0.381522,3.302174,0.001891,-0.000736,-0.002429,-0.000529,-0.005831,-0.001342
1582041692.975688,-0.376647,0.183642,0.001515,1.211041,0.381673,3.304866,0.001286,-0.002331,0.000443,0.004856,0.002670,-0.004493
1582041692.995723,-0.376621,0.183593,0.001519,1.211563,0.382820,3.303612,0.001327,-0.002685,0.000479,0.002742,-0.002596,-0.002366
1582041693.015756,-0.376866,0.183542,0.001696,1.212826,0.384373,3.303677,0.001087,-0.002745,0.002934,0.000638,0.000602,0.002998
1582041693.035790,-0.376850,0.183492,0.001755,1.212617,0.384901,3.303300,0.000727,-0.002551,0.003154,-0.000473,-0.001566,-0.000276
1582041693.050816,-0.376631,0.183767,0.001623,1.212473,0.385172,3.303518,0.002269,-0.000970,0.000012,0.001665,0.003670,-0.001255
1582041693.070849,-0.376578,0.183749,0.001615,1.214438,0.385595,3.303439,0.002605,-0.001080,-0.000344,-0.000376,-0.000519,-0.002327
1582041693.090883,-0.376905,0.183672,0.001817,1.214755,0.386324,3.306176,-0.000345,-0.001007,0.003161,0.000665,0.002671,-0.002276
1582041693.115926,-0.377067,0.183618,0.001840,1.212009,0.387363,3.305236,-0.000192,-0.000955,0.002853,-0.003612,0.002727,0.000886
1582041693.135959,-0.377064,0.183597,0.001904,1.210393,0.389077,3.306741,0.000388,-0.001143,0.003181,0.001670,0.002695,0.001955
1582041693.145976,-0.377180,0.183587,0.001831,1.210899,0.388593,3.309974,-0.000400,-0.001185,0.001165,-0.001535,-0.000496,0.001965
1582041693.181036,-0.377315,0.183516,0.001904,1.212925,0.389999,3.311745,-0.000695,-0.001713,0.001723,-0.002490,0.001682,0.007356
1582041693.206079,-0.377303,0.183467,0.001977,1.212582,0.390787,3.310811,-0.000810,-0.001780,0.002230,0.000653,0.001671,-0.004439
1582041693.226112,-0.376904,0.183669,0.001849,1.212600,0.389362,3.313288,0.003774,-0.000217,0.001401,0.001737,-0.003627,-0.000174
1582041693.246087,-0.376758,0.183814,0.001674,1.212996,0.391132,3.311964,0.002994,0.000790,-0.000160,-0.000440,-0.001449,-0.001204
1582041693.266120,-0.376703,0.183833,0.001660,1.213035,0.391317,3.312497,0.002881,0.000826,-0.000888,0.000642,0.000633,-0.001189
1582041693.291163,-0.376563,0.183889,0.001593,1.212216,0.388425,3.315279,0.004073,0.001033,-0.001223,-0.002560,-0.001607,-0.000194
1582041693.311196,-0.376564,0.183884,0.001632,1.210906,0.385707,3.316195,0.004182,0.000204,0.000506,-0.001465,0.001598,0.004144
1582041693.331231,-0.376476,0.183890,0.001644,1.210133,0.385876,3.316116,0.004296,-0.000137,0.000916,0.001747,-0.000567,0.000863
1582041693.346256,-0.376870,0.183532,0.001677,1.211611,0.386813,3.319170,0.000469,-0.002737,0.001280,-0.004603,-0.002620,0.004162
1582041693.366290,-0.376842,0.183487,0.001708,1.211597,0.388411,3.318184,0.001393,-0.002467,0.002211,-0.000260,-0.000448,-0.002355
1582041693.386323,-0.377122,0.183301,0.001752,1.213742,0.389779,3.316548,0.000481,-0.003050,0.002117,0.000735,-0.000456,0.001944
1582041693.401349,-0.377100,0.183249,0.001781,1.215583,0.390110,3.317308,0.001619,-0.003524,0.002182,-0.000325,-0.000552,-0.000201
1582041693.421383,-0.376945,0.183383,0.001570,1.213013,0.387731,3.315933,-0.000156,-0.002082,-0.001094,0.001824,-0.002646,0.002969
1582041693.441417,-0.377197,0.183314,0.001736,1.214832,0.386777,3.319934,-0.001503,-0.002581,0.000803,0.001736,-0.000493,0.007328
1582041693.461452,-0.377204,0.183258,0.001749,1.214141,0.386016,3.322442,0.000062,-0.002938,0.000693,-0.001485,0.000451,-0.001170
1582041693.481485,-0.376986,0.183441,0.001722,1.214221,0.387647,3.321495,-0.000550,-0.001693,0.000793,-0.002477,-0.001585,0.002045
1582041693.481485,-0.376986,0.183441,0.001722,1.214221,0.387647,3.321495,-0.000550,-0.001693,0.000793,-0.002477,-0.001585,0.002045
1582041693.516545,-0.376778,0.183491,0.001733,1.216048,0.385234,3.321359,0.003066,-0.001094,0.001568,-0.000278,-0.001611,0.003003
1582041693.516545,-0.376778,0.183491,0.001733,1.216048,0.385234,3.321359,0.003066,-0.001094,0.001568,-0.000278,-0.001611,0.003003
1582041693.556612,-0.377046,0.183314,0.001742,1.214080,0.383764,3.324478,0.001404,-0.001516,-0.000216,0.000720,-0.000563,-0.004369
1582041693.576646,-0.376878,0.183359,0.001611,1.213004,0.383211,3.325374,0.002407,-0.001181,0.001027,-0.000316,0.000494,0.002010
1582041693.596680,-0.376827,0.183329,0.001616,1.213897,0.385076,3.325650,0.002807,-0.001732,0.000293,0.002868,0.001537,0.000932
1582041693.616714,-0.376671,0.183374,0.001571,1.214057,0.382334,3.324313,0.005381,-0.001782,0.001595,-0.000359,-0.001623,-0.004377
1582041693.631739,-0.376591,0.183345,0.001592,1.214652,0.381582,3.322215,0.004493,-0.002084,0.001104,-0.002365,0.000435,-0.007680
1582041693.651773,-0.376616,0.183430,0.001607,1.214240,0.380737,3.320674,0.003646,-0.001401,0.002655,0.001848,0.000413,0.001920
1582041693.671808,-0.376551,0.183405,0.001663,1.216288,0.380943,3.322509,0.002918,-0.001366,0.003242,0.000765,-0.001663,0.000903
1582041693.691842,-0.376545,0.183495,0.001547,1.218285,0.379797,3.322492,0.002637,-0.000675,0.001824,-0.003476,-0.005825,0.001962
1582041693.711875,-0.376939,0.183283,0.001540,1.215182,0.377751,3.321487,-0.000900,-0.001960,-0.000558,-0.001380,-0.001627,-0.000225
1582041693.757010,-0.376850,0.183384,0.001588,1.216419,0.371751,3.320437,0.002008,-0.001236,0.000381,-0.002422,-0.000597,-0.003355
1582041693.807096,-0.376675,0.183436,0.001538,1.211834,0.374235,3.320300,0.004070,-0.000947,-0.000865,-0.005588,-0.000580,0.000848
1582041693.837147,-0.376868,0.183233,0.001579,1.213328,0.378433,3.319970,0.003616,-0.002381,0.000022,-0.000239,0.006772,-0.003354
1582041693.857181,-0.377077,0.183088,0.001549,1.211529,0.381208,3.319587,0.001848,-0.004072,0.000289,-0.000320,0.002509,-0.003292
1582041693.877215,-0.376871,0.183288,0.001539,1.211817,0.380881,3.320567,0.002537,-0.002921,0.000808,-0.003450,-0.001630,0.005142
1582041693.897249,-0.376860,0.183231,0.001553,1.210194,0.380511,3.316952,0.000056,-0.003131,0.001102,-0.001331,-0.002636,-0.000270
1582041693.917283,-0.376747,0.183441,0.001512,1.211190,0.380068,3.311778,0.000738,-0.000503,0.000661,-0.000248,-0.004748,0.000818
1582041693.932309,-0.376727,0.183443,0.001531,1.211462,0.376757,3.313896,0.001433,0.000338,0.001111,0.000761,-0.003800,0.000930
1582041693.952342,-0.376575,0.183558,0.001351,1.212078,0.373817,3.315162,0.003503,0.001588,-0.001566,0.001868,0.000513,-0.000242
1582041693.972376,-0.376492,0.183594,0.001318,1.212641,0.374173,3.317005,0.004840,0.001339,-0.001559,0.000799,0.002527,0.000874
1582041693.987402,-0.376491,0.183643,0.001431,1.213926,0.375855,3.319265,0.004782,-0.000084,0.000452,-0.001229,-0.001531,0.002985
1582041694.007436,-0.376401,0.183636,0.001406,1.214317,0.375256,3.319066,0.004638,-0.001218,-0.001612,0.001959,0.002557,-0.000235
1582041694.027470,-0.376424,0.183601,0.001329,1.216895,0.375544,3.316278,0.004820,-0.001977,-0.000753,0.001859,0.003644,-0.003365
1582041694.047503,-0.376828,0.183295,0.001466,1.214546,0.376204,3.314381,0.001453,-0.003703,0.002047,-0.000293,-0.000585,-0.002290
1582041694.062528,-0.376805,0.183239,0.001493,1.214191,0.376260,3.311821,0.001294,-0.003731,0.001964,-0.003369,-0.000548,-0.002340
1582041694.082562,-0.377107,0.183207,0.001564,1.215162,0.378068,3.312199,-0.001462,-0.002777,0.002943,0.000894,0.001490,-0.001169
1582041694.102597,-0.377108,0.183155,0.001604,1.215768,0.377247,3.311394,-0.000231,-0.002353,0.002290,0.001881,-0.000596,0.001967
1582041694.122631,-0.376913,0.183509,0.001670,1.217098,0.376511,3.314458,0.000674,0.000646,0.004666,0.005031,0.002625,0.000979
1582041694.147672,-0.377011,0.183447,0.001795,1.217619,0.376771,3.318608,0.002017,-0.000124,0.002014,-0.003449,-0.000538,0.003115
1582041694.167706,-0.376955,0.183434,0.001829,1.217719,0.378309,3.319956,0.003254,-0.001096,0.001394,0.003983,-0.001514,0.001959
1582041694.182733,-0.376874,0.183596,0.001834,1.217526,0.379027,3.321186,0.002663,-0.000623,0.002695,-0.000212,0.001585,0.001966
1582041694.202767,-0.376851,0.183584,0.001883,1.218683,0.379302,3.320349,0.000997,-0.000802,0.002816,0.004080,0.001484,-0.003434
1582041694.227808,-0.376890,0.183398,0.001731,1.216656,0.380256,3.318334,0.000184,-0.002030,0.002931,0.001910,-0.001582,-0.001236
1582041694.247750,-0.377083,0.183201,0.001547,1.216945,0.379920,3.319501,-0.000458,-0.002688,-0.000704,0.002963,0.001638,0.002974
1582041694.252758,-0.377078,0.183188,0.001550,1.217121,0.380316,3.320185,0.000324,-0.002677,-0.000007,-0.002391,0.000582,-0.003317
1582041694.252758,-0.377078,0.183188,0.001550,1.217121,0.380316,3.320185,0.000324,-0.002677,-0.000007,-0.002391,0.000582,-0.003317
1582041694.312860,-0.376956,0.183336,0.001634,1.216374,0.380652,3.317689,0.002383,-0.001741,0.001071,-0.002420,-0.002610,0.000915
1582041694.327886,-0.376925,0.183308,0.001643,1.216871,0.382435,3.318836,0.002097,-0.002018,0.000654,-0.004545,-0.003602,0.003053
1582041694.347920,-0.376775,0.183483,0.001663,1.217049,0.381723,3.320522,0.004937,-0.001017,0.000976,0.000808,0.000617,-0.002268
1582041694.362945,-0.376709,0.183468,0.001671,1.216795,0.381397,3.319713,0.005030,-0.001296,0.000447,-0.002384,-0.000530,-0.004502
1582041694.382979,-0.377032,0.183339,0.001783,1.215899,0.381920,3.320229,0.003495,-0.002293,0.001882,-0.001392,0.000519,0.001993
1582041694.398005,-0.376980,0.183306,0.001812,1.216056,0.382887,3.319769,0.003292,-0.002559,0.002105,-0.000286,-0.000385,-0.007675
1582041694.413030,-0.376766,0.183389,0.001518,1.216892,0.384159,3.319031,0.003866,-0.001535,-0.000345,-0.000296,-0.002596,-0.000230
1582041694.433064,-0.376702,0.183364,0.001502,1.215899,0.382786,3.320690,0.003053,-0.001497,-0.000560,-0.000329,-0.000467,-0.000123
1582041694.448089,-0.376726,0.183538,0.001576,1.214830,0.380867,3.317530,0.002289,-0.000513,-0.000545,0.001874,-0.001522,0.001861
1582041694.468124,-0.376677,0.183531,0.001561,1.215689,0.378473,3.321360,0.002606,-0.000521,-0.000883,0.001842,-0.002540,0.002917
1582041694.493166,-0.376994,0.183322,0.001735,1.214363,0.379623,3.320424,0.000771,-0.002036,0.003190,-0.001380,0.001703,-0.004442
1582041694.513200,-0.377229,0.183193,0.001789,1.215467,0.378421,3.322458,0.000244,-0.002989,0.002595,-0.000363,-0.001480,-0.000173
1582041694.518208,-0.377226,0.183178,0.001808,1.216315,0.378001,3.322183,0.000328,-0.003073,0.002898,0.000860,0.002674,-0.001253
1582041694.548259,-0.377370,0.183097,0.001757,1.214439,0.380029,3.324023,0.000361,-0.002684,0.001271,0.000797,0.003782,0.000859
1582041694.563285,-0.377372,0.183056,0.001785,1.213218,0.380111,3.323301,-0.000255,-0.002649,0.002017,0.001892,-0.001470,0.001983
1582041694.583319,-0.377052,0.183269,0.001652,1.212811,0.377222,3.325106,0.003566,-0.001577,0.000357,-0.003451,-0.001561,0.001909
1582041694.603352,-0.376998,0.183237,0.001647,1.214299,0.377644,3.323705,0.002454,-0.001697,-0.000479,-0.000216,-0.002545,-0.001288
1582041694.618378,-0.376823,0.183302,0.001523,1.213034,0.378623,3.324899,0.005035,-0.001165,0.001380,0.001887,-0.001474,-0.000187
1582041694.638412,-0.376735,0.183275,0.001541,1.214508,0.377050,3.326059,0.004777,-0.001512,0.000785,0.002969,-0.001496,0.000896
1582041694.658446,-0.377119,0.183128,0.001595,1.216985,0.376297,3.326576,0.000613,-0.002128,0.000959,-0.000265,0.001660,-0.004410
1582041694.678480,-0.376980,0.183251,0.001501,1.215832,0.375767,3.327262,0.001562,-0.001112,0.000403,0.000693,0.001642,-0.002264
1582041694.698514,-0.376960,0.183229,0.001486,1.215122,0.376392,3.327527,0.000838,-0.001100,-0.000660,-0.000340,-0.000436,-0.000170
1582041694.723556,-0.376844,0.183369,0.001601,1.214418,0.375249,3.325124,0.003157,-0.000215,0.001182,0.000824,-0.001480,-0.002304
1582041694.758596,-0.376568,0.183266,0.001248,1.216569,0.374778,3.320015,0.003819,-0.001831,-0.003326,-0.002434,0.001720,0.002944
1582041694.803673,-0.376357,0.183306,0.001390,1.217881,0.372139,3.321233,0.006172,-0.001094,0.001330,-0.001246,-0.000435,0.001928
1582041694.833724,-0.376482,0.183437,0.001348,1.221670,0.372095,3.324546,0.003700,0.000446,-0.002224,-0.000280,0.000600,0.000865
1582041694.853758,-0.376527,0.183500,0.001473,1.220085,0.372957,3.322187,0.002890,0.000553,0.000348,-0.001390,-0.000525,0.001964
1582041694.873792,-0.376451,0.183509,0.001504,1.219497,0.371837,3.322713,0.004447,0.000092,0.002714,-0.001326,-0.002581,-0.000256
1582041694.888817,-0.376969,0.183330,0.001751,1.218332,0.370248,3.322577,0.001597,-0.001308,0.006185,0.001806,-0.000462,-0.000211
1582041694.913859,-0.376884,0.183392,0.001526,1.217250,0.371024,3.322388,0.000510,-0.000961,-0.001301,-0.002370,0.003783,-0.002311
1582041694.928885,-0.376860,0.183380,0.001501,1.216271,0.373077,3.321034,0.001742,-0.000935,-0.001984,-0.004599,-0.000325,0.001811
1582041694.948919,-0.376790,0.183504,0.001526,1.217944,0.371117,3.321740,0.002732,-0.000046,0.000695,0.003935,0.002750,0.004027
1582041694.963945,-0.376757,0.183509,0.001552,1.217697,0.371262,3.321628,0.002184,0.000400,0.002245,-0.005521,-0.002493,0.002970
1582041694.983978,-0.376700,0.183548,0.001476,1.215686,0.370752,3.320129,0.004216,0.000476,0.001968,-0.001242,-0.000408,-0.000233
1582041694.983978,-0.376700,0.183548,0.001476,1.215686,0.370752,3.320129,0.004216,0.000476,0.001968,-0.001242,-0.000408,-0.000233
1582041695.024046,-0.376658,0.183534,0.001372,1.212965,0.371553,3.320685,0.003281,-0.000046,-0.000146,0.000741,0.000632,-0.001333
1582041695.044080,-0.376680,0.183581,0.001343,1.214025,0.371783,3.318811,0.001712,0.000228,-0.000497,0.001840,-0.003489,0.000770
1582041695.059106,-0.376660,0.183575,0.001343,1.213991,0.370672,3.319128,0.001349,-0.000577,0.000341,0.001826,-0.000431,-0.003403
1582041695.084148,-0.376672,0.183530,0.001299,1.213743,0.369354,3.320290,0.001718,-0.001250,-0.001591,-0.000252,-0.000388,-0.001309
1582041695.099174,-0.376636,0.183512,0.001264,1.212757,0.369821,3.320757,0.002743,-0.001512,-0.002806,0.000827,0.002811,-0.001238
1582041695.119207,-0.376599,0.183515,0.001406,1.214049,0.370191,3.321348,0.004481,-0.001791,-0.002524,0.001919,0.001703,0.001868
1582041695.139241,-0.376506,0.183486,0.001361,1.214656,0.371819,3.320565,0.004687,-0.001793,-0.001760,-0.001327,-0.002456,0.000842
1582041695.164284,-0.377062,0.183151,0.001572,1.215768,0.371208,3.321577,0.000372,-0.003748,0.001546,-0.000265,-0.001490,0.000902
1582041695.184318,-0.376950,0.183267,0.001476,1.214942,0.370252,3.321419,0.000675,-0.002936,0.001623,-0.001347,-0.002511,-0.000240
1582041695.204352,-0.376934,0.183210,0.001507,1.216177,0.370734,3.321315,0.000046,-0.002897,0.001790,0.000787,-0.000343,-0.002377
1582041695.219377,-0.376846,0.183334,0.001481,1.217398,0.372043,3.320770,0.002449,-0.002176,0.000759,-0.001334,0.001780,-0.003419
1582041695.239411,-0.376767,0.183290,0.001478,1.220321,0.372314,3.322203,0.004479,-0.002546,-0.000451,-0.001312,0.000716,0.000844
1582041695.269458,-0.376825,0.183350,0.001604,1.218468,0.371475,3.320939,0.000393,-0.002058,0.001886,-0.002456,0.001745,-0.001448
1582041695.289492,-0.376870,0.183454,0.001646,1.216138,0.373694,3.318239,-0.000906,-0.001041,0.003053,0.003876,0.002815,-0.002440
1582041695.309526,-0.376769,0.183525,0.001582,1.215719,0.374508,3.317483,0.002849,-0.000529,0.000810,-0.000282,-0.000321,0.000786
1582041695.329560,-0.376690,0.183520,0.001614,1.214038,0.375316,3.317523,0.004422,-0.000480,0.002075,-0.000288,0.001752,-0.002467
1582041695.349594,-0.376703,0.183604,0.001557,1.214358,0.376419,3.318899,0.003801,-0.000828,-0.000447,-0.000254,0.003903,-0.000236
1582041695.354602,-0.376687,0.183602,0.001564,1.213746,0.377222,3.319093,0.003569,-0.000717,0.000548,-0.002448,-0.001346,0.003970
1582041695.384653,-0.376744,0.183582,0.001565,1.212830,0.377903,3.318006,0.001117,-0.001195,0.000779,-0.000237,-0.002371,-0.002371
1582041695.399678,-0.376723,0.183571,0.001574,1.212336,0.377596,3.316379,0.001181,-0.000940,0.000656,-0.000349,-0.001460,-0.002412
1582041695.419713,-0.376653,0.183453,0.001388,1.214786,0.376706,3.317184,0.002769,-0.001731,-0.000743,0.002964,0.000703,-0.001266
1582041695.439746,-0.376637,0.183414,0.001380,1.217456,0.376517,3.317388,0.000504,-0.002055,-0.000427,0.001896,0.001729,-0.003299
1582041695.459780,-0.376650,0.183478,0.001397,1.218059,0.379002,3.318267,0.002210,-0.001504,-0.000095,-0.002350,0.000696,0.006157
1582041695.479814,-0.377092,0.183415,0.001717,1.217957,0.379000,3.317692,0.000792,-0.001496,0.003308,-0.000265,-0.002493,0.004975
1582041695.499848,-0.377040,0.183379,0.001759,1.220481,0.380198,3.318188,0.001865,-0.001832,0.001888,0.002988,0.002814,-0.001364
1582041695.524891,-0.376996,0.183528,0.001674,1.220332,0.380549,3.322033,0.001516,-0.000964,0.000641,0.003916,0.000758,0.004041
1582041695.544925,-0.377001,0.183643,0.001689,1.220905,0.378982,3.322357,0.001677,-0.000417,-0.001772,0.000656,-0.001375,0.001912
1582041695.564960,-0.376979,0.183646,0.001639,1.221449,0.378128,3.322134,0.001640,-0.000400,-0.001499,0.002801,0.000662,-0.002350
1582041695.584993,-0.377341,0.183379,0.001894,1.220342,0.378923,3.323508,-0.000032,-0.001990,0.001446,-0.000403,-0.000350,0.001864
1582041695.600018,-0.377340,0.183352,0.001935,1.220175,0.379500,3.325657,-0.000031,-0.001626,0.002928,0.001831,-0.002379,-0.002382
1582041695.620053,-0.377603,0.183238,0.001901,1.219221,0.380593,3.325217,-0.002151,-0.002238,0.000794,0.001786,-0.001328,-0.002274
1582041695.640086,-0.377628,0.183185,0.001934,1.218659,0.380731,3.323903,-0.001065,-0.002613,0.002130,0.002808,-0.000268,-0.004359
1582041695.660120,-0.377747,0.183038,0.001872,1.218094,0.382362,3.325065,-0.002053,-0.003277,0.001392,0.001749,0.001857,-0.000146
1582041695.680154,-0.377396,0.183327,0.001820,1.218631,0.381501,3.322566,0.000969,-0.001380,0.000478,-0.001386,0.000781,-0.001385
1582041695.695179,-0.377381,0.183306,0.001823,1.217420,0.382555,3.324311,0.001604,-0.001645,0.000446,0.000697,0.001763,0.002982
1582041695.715213,-0.377144,0.183458,0.001721,1.218943,0.383180,3.328036,0.003093,-0.000806,0.000061,0.002870,0.000769,0.003973
1582041695.720222,-0.377130,0.183455,0.001722,1.219584,0.383300,3.329744,0.003004,-0.000898,0.000146,0.000744,0.000755,0.005130
1582041695.755348,-0.376955,0.183462,0.001617,1.218876,0.381171,3.328966,0.004561,-0.000771,-0.001468,-0.001392,0.001836,-0.004527
1582041695.775382,-0.376878,0.183453,0.001584,1.219645,0.382739,3.328875,0.003669,-0.000746,-0.001756,0.001769,0.000795,0.002991
1582041695.795416,-0.376804,0.183442,0.001573,1.221618,0.383702,3.329250,0.005268,-0.000440,0.000189,0.001872,0.000815,-0.000289
1582041695.820457,-0.376887,0.183427,0.001634,1.216438,0.381198,3.328310,0.001720,-0.001837,0.001376,-0.000402,0.001765,-0.000393
1582041695.860526,-0.377275,0.183120,0.001766,1.218299,0.385866,3.327523,0.001035,-0.003656,0.001132,0.001714,0.000842,0.001895
1582041695.890577,-0.377169,0.183255,0.001704,1.216491,0.384269,3.330106,0.001943,-0.000713,-0.001266,0.001674,-0.001382,0.001774
1582041695.915619,-0.377152,0.183359,0.001733,1.216113,0.382346,3.329835,0.000669,0.000364,0.000907,-0.000315,-0.000279,-0.002414
1582041695.945671,-0.377085,0.183356,0.001643,1.215623,0.381983,3.328353,0.002546,-0.000557,0.000365,-0.001509,0.000620,-0.000376
