1582205714.476648,-0.008411,-0.119809,0.004049,-0.312056,0.430101,-12.537721,-0.006299,-0.018070,0.001245,0.003127,-0.001412,-0.033653
1582205714.511707,-0.007832,-0.121497,0.003971,-0.308001,0.434569,-12.616013,0.001866,-0.031986,-0.002293,0.004192,0.005943,-0.053865
1582205714.546767,-0.007401,-0.122216,0.004476,-0.296567,0.440042,-12.723853,0.006837,-0.028359,0.003610,0.004200,0.000743,-0.057100
1582205714.586834,-0.007432,-0.124090,0.004638,-0.292521,0.437115,-12.862171,0.004323,-0.031206,0.007644,0.000941,-0.003545,-0.062422
1582205714.626902,-0.008384,-0.125486,0.004278,-0.291725,0.432680,-13.013009,-0.000469,-0.027890,0.001544,0.000919,-0.000400,-0.068797
1582205714.641928,-0.008469,-0.125214,0.004424,-0.290232,0.436994,-13.068952,-0.005761,-0.017573,0.001415,-0.002202,0.001718,-0.060327
1582205714.641928,-0.008469,-0.125214,0.004424,-0.290232,0.436994,-13.068952,-0.005761,-0.017573,0.001415,-0.002202,0.001718,-0.060327
1582205714.686919,-0.008765,-0.126220,0.004194,-0.300326,0.441311,-13.188457,-0.005619,-0.007176,0.001347,-0.006536,-0.005603,-0.034655
1582205714.706953,-0.008898,-0.126356,0.004197,-0.300388,0.438672,-13.236350,-0.006396,-0.009669,0.001623,-0.002142,-0.004562,-0.037847
1582205714.726987,-0.009073,-0.126464,0.004237,-0.302957,0.432661,-13.274599,-0.008408,-0.006421,0.002644,-0.000022,-0.004615,-0.029161
1582205714.742012,-0.008921,-0.127016,0.004510,-0.303169,0.431112,-13.307063,-0.001523,-0.010250,0.005045,0.001024,-0.005529,-0.041048
1582205714.757037,-0.008973,-0.127233,0.004598,-0.302144,0.425428,-13.343813,0.000755,-0.015507,0.005917,0.003198,-0.006774,-0.042171
1582205714.777071,-0.009012,-0.127390,0.004916,-0.303364,0.422406,-13.392972,-0.000201,-0.015021,0.004518,-0.001068,-0.003508,-0.045431
1582205714.792097,-0.009016,-0.127681,0.004990,-0.304160,0.422063,-13.433517,0.004625,-0.019689,0.004286,-0.000127,-0.000273,-0.050509
1582205714.807122,-0.009180,-0.128530,0.004797,-0.304778,0.420410,-13.478039,0.003490,-0.025891,0.000866,-0.002263,0.003924,-0.049591
1582205714.827156,-0.009247,-0.128972,0.004800,-0.304821,0.427154,-13.538645,0.001856,-0.023569,-0.000149,0.005199,0.006065,-0.059232
1582205714.847190,-0.009386,-0.129283,0.004663,-0.302917,0.435025,-13.602965,0.001979,-0.022952,-0.000086,0.001948,0.003954,-0.061243
1582205714.867224,-0.009481,-0.129743,0.004697,-0.303765,0.436335,-13.676234,-0.000217,-0.024099,0.002421,-0.000156,0.000729,-0.065534
1582205714.892266,-0.009085,-0.131306,0.004607,-0.299665,0.439651,-13.789798,0.002471,-0.032480,0.002320,-0.001155,0.000860,-0.086814
1582205714.912300,-0.009357,-0.132695,0.004553,-0.305557,0.441117,-13.878318,-0.000799,-0.031823,0.001779,-0.006460,-0.002304,-0.081392
1582205714.932334,-0.009469,-0.133292,0.004568,-0.308677,0.437275,-13.967930,0.001629,-0.028443,0.000646,0.000961,-0.000296,-0.069665
1582205714.952368,-0.009891,-0.133110,0.004751,-0.309829,0.436520,-14.041782,-0.001456,-0.009789,0.002410,-0.001276,-0.003359,-0.055979
1582205714.972402,-0.010753,-0.133598,0.004855,-0.312421,0.427504,-14.108778,-0.005344,-0.016309,0.006061,-0.000188,-0.005547,-0.054898
1582205715.002453,-0.010990,-0.133925,0.005065,-0.321932,0.418312,-14.194938,-0.003603,-0.011413,0.007410,-0.005599,-0.008695,-0.038927
1582205715.007461,-0.010595,-0.134190,0.004952,-0.323892,0.416849,-14.209121,0.000668,-0.013110,0.002754,-0.003325,-0.005609,-0.050517
1582205715.052538,-0.011070,-0.134414,0.005121,-0.326011,0.413557,-14.335188,0.001640,-0.014247,0.001930,0.000934,0.002903,-0.047433
1582205715.072572,-0.011267,-0.135210,0.005045,-0.326310,0.418041,-14.387173,0.002225,-0.016586,-0.000468,-0.002336,0.006131,-0.042070
1582205715.092605,-0.011313,-0.135519,0.005042,-0.324854,0.424637,-14.434860,0.001525,-0.014731,-0.000473,0.004069,0.005107,-0.039985
1582205715.107631,-0.011119,-0.135444,0.004964,-0.319809,0.429696,-14.476221,0.003763,-0.015840,-0.000145,0.003039,0.004006,-0.053823
1582205715.112639,-0.011119,-0.135527,0.004964,-0.318665,0.430802,-14.491258,0.004079,-0.016306,-0.000119,0.004147,0.006107,-0.048519
1582205715.142690,-0.011208,-0.135880,0.005135,-0.314648,0.432667,-14.576170,-0.000856,-0.011099,0.005158,0.006323,-0.000215,-0.061290
1582205715.157716,-0.011251,-0.136099,0.005241,-0.310770,0.430887,-14.630390,0.000501,-0.014770,0.007589,0.004071,-0.002410,-0.062405
1582205715.172745,-0.010615,-0.136385,0.004938,-0.310018,0.427830,-14.687334,0.005534,-0.010399,0.006418,-0.004407,-0.006633,-0.068798
1582205715.197787,-0.010475,-0.136659,0.005044,-0.323478,0.418059,-14.787760,0.009756,-0.008758,0.003528,-0.005472,-0.005490,-0.068787
1582205715.222830,-0.010430,-0.137473,0.005152,-0.332195,0.417855,-14.878234,0.012146,-0.008829,-0.002567,-0.005415,0.002920,-0.057980
1582205715.247872,-0.011002,-0.138009,0.004997,-0.323943,0.427062,-14.966698,0.006053,-0.012043,-0.001636,0.010577,0.010273,-0.059313
1582205715.272915,-0.010545,-0.137859,0.004319,-0.327400,0.438579,-15.048559,0.003995,0.000177,-0.005616,-0.008592,0.007202,-0.049556
1582205715.292948,-0.010482,-0.137830,0.004249,-0.337774,0.443719,-15.104224,0.002674,0.004183,-0.002738,-0.007497,0.002935,-0.045294
1582205715.307974,-0.010597,-0.138556,0.004046,-0.344163,0.443029,-15.142633,0.000266,-0.000925,-0.000761,-0.004420,0.001850,-0.042099
1582205715.328008,-0.010655,-0.138576,0.004027,-0.343085,0.439901,-15.187752,-0.004384,-0.002974,-0.001014,0.005191,-0.005570,-0.036753
1582205715.358059,-0.010522,-0.138360,0.004802,-0.342494,0.439506,-15.261060,-0.002960,-0.005124,0.003313,-0.007591,-0.000204,-0.042192
1582205715.368076,-0.010569,-0.138406,0.004834,-0.346520,0.437484,-15.285180,-0.003703,-0.006040,0.002815,-0.009681,-0.001330,-0.042184
1582205715.368076,-0.010569,-0.138406,0.004834,-0.346520,0.437484,-15.285180,-0.003703,-0.006040,0.002815,-0.009681,-0.001330,-0.042184
1582205715.368076,-0.010569,-0.138406,0.004834,-0.346520,0.437484,-15.285180,-0.003703,-0.006040,0.002815,-0.009681,-0.001330,-0.042184
1582205715.428177,-0.010540,-0.139389,0.005170,-0.344294,0.432392,-15.448072,-0.001659,-0.020012,0.005188,0.006205,-0.002418,-0.052820
1582205715.448211,-0.011020,-0.140011,0.005345,-0.349487,0.430733,-15.503650,-0.002423,-0.017623,0.006171,-0.002350,-0.001280,-0.049646
1582205715.463237,-0.011131,-0.140297,0.005401,-0.350149,0.430489,-15.550681,-0.001972,-0.019856,0.003603,0.002988,0.001756,-0.054948
1582205715.483271,-0.011001,-0.141222,0.005198,-0.344774,0.431171,-15.611969,-0.000864,-0.018856,0.004350,0.005138,0.004953,-0.050631
1582205715.503305,-0.011128,-0.141550,0.005292,-0.340548,0.432131,-15.669162,-0.002100,-0.016329,0.004596,0.002008,-0.000369,-0.052724
1582205715.518330,-0.011457,-0.141967,0.004727,-0.342032,0.430582,-15.715024,-0.000970,-0.016528,0.000370,0.001923,-0.000317,-0.047577
1582205715.538364,-0.011170,-0.142389,0.005002,-0.348277,0.428133,-15.767806,0.000374,-0.010605,0.004145,-0.004461,-0.000333,-0.044245
1582205715.558398,-0.011219,-0.142652,0.005066,-0.347397,0.426710,-15.822753,0.001384,-0.012725,0.003367,0.003048,-0.000346,-0.049651
1582205715.578432,-0.011460,-0.142658,0.004810,-0.347082,0.423066,-15.882185,-0.004813,-0.009026,0.000371,0.000822,-0.000449,-0.048577
1582205715.608483,-0.011391,-0.143364,0.004752,-0.351765,0.424285,-15.968327,-0.001904,-0.010630,0.001614,-0.002355,-0.000443,-0.049609
1582205715.628516,-0.011500,-0.143541,0.004797,-0.351957,0.425595,-16.023881,-0.003502,-0.009484,0.002446,0.001901,-0.002505,-0.051630
1582205715.653559,-0.012389,-0.143975,0.004568,-0.343266,0.421295,-16.110330,-0.011770,-0.015989,0.001272,0.009310,-0.004689,-0.062457
1582205715.678568,-0.013132,-0.144257,0.004483,-0.343838,0.419162,-16.207189,-0.016381,-0.014534,0.001757,-0.009922,-0.005727,-0.074027
1582205715.698602,-0.013484,-0.144454,0.004538,-0.353579,0.414126,-16.295471,-0.014291,-0.014469,0.002955,-0.013085,-0.004625,-0.069837
1582205715.728653,-0.013162,-0.145083,0.004574,-0.368833,0.404604,-16.410867,-0.008756,-0.011011,0.002521,-0.006676,-0.000457,-0.060338
1582205715.753695,-0.012974,-0.145647,0.004492,-0.368290,0.403418,-16.493278,-0.008073,-0.008742,0.000507,-0.003459,0.001584,-0.050792
1582205715.808789,-0.014121,-0.146093,0.004598,-0.380430,0.395944,-16.644663,-0.010442,-0.009846,0.002777,0.001909,-0.003726,-0.037896
1582205715.833831,-0.014477,-0.146364,0.004701,-0.367787,0.391023,-16.708388,-0.010054,-0.015929,0.004732,0.009298,-0.003740,-0.052737
1582205715.853865,-0.014355,-0.146520,0.004379,-0.366654,0.389846,-16.768099,-0.009250,-0.012615,-0.000478,-0.008770,-0.003699,-0.049622
1582205715.873899,-0.014159,-0.147536,0.004564,-0.373897,0.384498,-16.827146,-0.000553,-0.021043,0.004025,-0.006644,-0.002676,-0.059238
1582205715.888924,-0.014265,-0.147822,0.004623,-0.372518,0.380291,-16.878731,-0.000605,-0.021057,0.004111,0.001825,-0.006933,-0.058111
1582205715.903950,-0.014606,-0.147474,0.004983,-0.369270,0.375177,-16.921428,-0.005638,-0.011505,0.007487,0.004014,-0.006926,-0.049576
1582205715.923984,-0.014745,-0.147685,0.005101,-0.366625,0.371331,-16.980307,-0.002813,-0.011373,0.005014,-0.002366,0.000481,-0.049599
1582205715.949026,-0.014956,-0.148184,0.004798,-0.376072,0.370968,-17.055245,-0.003390,-0.009188,0.001570,-0.002356,0.000407,-0.051732
1582205715.979077,-0.015442,-0.148377,0.004830,-0.374264,0.371826,-17.145550,-0.002982,-0.010443,0.002499,-0.001243,-0.001628,-0.057004
1582205716.004119,-0.015586,-0.148610,0.004950,-0.378838,0.366593,-17.220642,-0.002832,-0.010815,0.006326,-0.002412,-0.002814,-0.058063
1582205716.024153,-0.015095,-0.149566,0.004982,-0.381552,0.359815,-17.288707,0.001965,-0.016321,0.004999,-0.002355,-0.007004,-0.060287
1582205716.044187,-0.015384,-0.149787,0.004805,-0.384017,0.357538,-17.358532,0.004546,-0.015137,0.002114,0.002946,0.000514,-0.061311
1582205716.059213,-0.015378,-0.150022,0.004820,-0.378656,0.357059,-17.409491,0.005486,-0.014218,-0.000478,0.009490,0.002582,-0.055021
1582205716.079246,-0.014732,-0.150597,0.005261,-0.373225,0.363292,-17.468619,0.008306,-0.007012,0.003573,0.002025,0.003704,-0.043243
1582205716.094272,-0.014634,-0.150739,0.005304,-0.373860,0.365845,-17.508505,0.009354,-0.005808,0.002690,0.000835,0.005780,-0.047557
1582205716.109297,-0.014682,-0.151145,0.004844,-0.370836,0.367912,-17.553984,0.008774,-0.009178,0.001251,0.001927,0.003706,-0.049703
1582205716.109297,-0.014682,-0.151145,0.004844,-0.370836,0.367912,-17.553984,0.008774,-0.009178,0.001251,0.001927,0.003706,-0.049703
1582205716.149365,-0.014766,-0.151029,0.004854,-0.375339,0.369952,-17.665769,0.005849,-0.006394,0.004056,-0.002264,-0.006804,-0.051926
1582205716.169399,-0.014676,-0.151173,0.004945,-0.375928,0.363280,-17.724378,0.005930,-0.005207,0.004291,0.000944,-0.004732,-0.048716
1582205716.179411,-0.014654,-0.151323,0.004935,-0.376330,0.361240,-17.754688,0.007343,-0.005161,0.004327,-0.001235,-0.001580,-0.052970
1582205716.209462,-0.014229,-0.151649,0.005194,-0.375752,0.363499,-17.850245,0.012417,-0.004980,-0.000806,-0.002235,0.004726,-0.048679
1582205716.229496,-0.014039,-0.151754,0.005136,-0.374731,0.374102,-17.905984,0.010232,-0.000170,-0.004722,0.002013,0.012242,-0.049748
1582205716.249530,-0.014170,-0.151981,0.004955,-0.370779,0.385243,-17.965942,0.006774,0.000516,-0.002200,0.000924,0.010067,-0.044477
1582205716.274572,-0.013743,-0.151926,0.005178,-0.373334,0.393480,-18.028034,0.004649,0.005130,0.005892,0.000880,0.000516,-0.042350
1582205716.294606,-0.013613,-0.151886,0.005365,-0.376852,0.388221,-18.076628,0.004651,0.004598,0.012035,-0.002380,-0.009013,-0.043398
1582205716.324657,-0.013936,-0.152151,0.005515,-0.385083,0.367859,-18.155197,0.002664,0.000193,0.009856,-0.004454,-0.006923,-0.047718
1582205716.369733,-0.013957,-0.152067,0.005368,-0.385671,0.379711,-18.277194,-0.003446,-0.004247,-0.004962,0.005184,0.014342,-0.050896
1582205716.394776,-0.013668,-0.153130,0.005077,-0.383686,0.393859,-18.347616,-0.001360,-0.007038,-0.000172,-0.002311,0.006850,-0.050730
1582205716.434843,-0.014082,-0.153007,0.005003,-0.383632,0.381412,-18.464580,-0.010322,-0.000587,0.008688,0.000915,-0.011183,-0.054053
1582205716.464894,-0.014002,-0.154274,0.005008,-0.389343,0.361804,-18.556724,-0.005624,-0.009453,0.005036,-0.002337,-0.009111,-0.063607
1582205716.489937,-0.013686,-0.154769,0.005229,-0.395033,0.356784,-18.649351,-0.000185,-0.014767,0.003397,-0.005485,-0.001622,-0.066913
1582205716.504962,-0.014008,-0.155307,0.004990,-0.395919,0.357711,-18.711341,0.000864,-0.019436,-0.001714,-0.006429,-0.000446,-0.069074
1582205716.519988,-0.014081,-0.155581,0.004989,-0.400858,0.357862,-18.767965,0.001543,-0.018147,-0.000111,-0.002380,0.001488,-0.066877
1582205716.540021,-0.013673,-0.156290,0.005264,-0.399998,0.361292,-18.837061,0.006351,-0.017986,0.003148,0.001996,0.003691,-0.062593
1582205716.560055,-0.013660,-0.156650,0.005334,-0.395533,0.364539,-18.904986,0.006636,-0.015957,0.003671,0.004206,-0.001564,-0.053003
1582205716.575081,-0.013594,-0.157040,0.005336,-0.390558,0.364180,-18.948949,0.006315,-0.012994,0.003430,0.004136,0.002682,-0.049682
1582205716.590106,-0.013559,-0.157238,0.005392,-0.386269,0.364693,-18.993255,0.006477,-0.010436,0.004051,0.001033,0.002695,-0.048700
1582205716.610140,-0.013656,-0.157204,0.005462,-0.385393,0.365201,-19.054339,0.003014,-0.004683,0.004253,-0.002126,-0.001470,-0.046574
1582205716.630174,-0.013593,-0.157266,0.005554,-0.391631,0.361027,-19.103517,0.003676,0.000492,0.005027,-0.006431,-0.001509,-0.041197
1582205716.645199,-0.013862,-0.157807,0.005100,-0.394602,0.361426,-19.136080,0.003426,-0.000519,-0.001120,-0.003232,-0.001509,-0.038003
1582205716.665233,-0.013837,-0.157831,0.005086,-0.395249,0.362538,-19.175254,0.001351,0.000303,-0.000615,0.007395,0.003796,-0.034799
1582205716.680264,-0.014199,-0.158089,0.005019,-0.387278,0.363739,-19.203596,-0.002812,-0.002621,0.000244,0.004304,-0.003600,-0.035827
1582205716.700298,-0.014271,-0.158128,0.005074,-0.387086,0.362081,-19.251641,-0.002924,-0.003411,0.004295,-0.007370,-0.004656,-0.042319
1582205716.720331,-0.013977,-0.157070,0.005421,-0.400289,0.355117,-19.300604,-0.003427,0.003005,0.008410,-0.011814,-0.007871,-0.046511
1582205716.740366,-0.013845,-0.157772,0.005131,-0.403741,0.345994,-19.352998,-0.000629,-0.003556,0.002477,-0.002085,-0.005778,-0.049726
1582205716.760399,-0.013860,-0.157900,0.005166,-0.402252,0.340921,-19.408374,0.001590,-0.007439,0.000644,0.005356,-0.004662,-0.049646
1582205716.775425,-0.013984,-0.157871,0.005221,-0.400003,0.339835,-19.454550,-0.000706,-0.008717,-0.000684,0.003277,0.002698,-0.050783
1582205716.795460,-0.014051,-0.158045,0.005207,-0.394864,0.342626,-19.515261,-0.000897,-0.010402,-0.001573,0.001164,0.002720,-0.059383
1582205716.810484,-0.014015,-0.158255,0.005344,-0.397360,0.346915,-19.565180,0.002974,-0.011847,0.000457,-0.006444,0.005928,-0.055022
1582205716.835527,-0.014078,-0.158455,0.005396,-0.395757,0.351060,-19.650057,-0.000096,-0.007927,0.002606,-0.000025,-0.000398,-0.055062
1582205716.845544,-0.014622,-0.158101,0.005239,-0.393157,0.350187,-19.687423,-0.004274,-0.003730,0.002127,0.008578,-0.001440,-0.061534
1582205716.860569,-0.014685,-0.158095,0.005283,-0.389213,0.348635,-19.735269,-0.004812,0.001175,0.003069,-0.000974,-0.003696,-0.050921
1582205716.905646,-0.014990,-0.159085,0.005506,-0.392212,0.336898,-19.851421,-0.005435,0.002321,0.004356,0.001091,-0.003677,-0.043343
1582205716.925679,-0.015080,-0.159002,0.005592,-0.389281,0.334184,-19.897628,-0.005895,0.002569,0.004264,0.003174,0.000560,-0.039088
1582205716.940704,-0.014811,-0.158757,0.005606,-0.390035,0.331123,-19.933147,-0.000876,0.003097,0.004081,0.001072,-0.003623,-0.042169
1582205716.965747,-0.014788,-0.158713,0.005716,-0.391029,0.326373,-20.006578,0.001224,0.000934,0.004766,-0.002092,-0.000462,-0.055128
1582205716.985781,-0.014498,-0.159545,0.005666,-0.395793,0.321151,-20.072287,0.006273,-0.006580,0.004984,-0.002239,-0.005823,-0.053975
1582205717.000806,-0.014429,-0.159688,0.005720,-0.395993,0.319450,-20.123457,0.008622,-0.008147,0.002843,0.000039,0.000560,-0.058259
1582205717.020840,-0.014612,-0.160059,0.005798,-0.394519,0.323745,-20.186620,0.006940,-0.009171,-0.000358,0.003258,0.012208,-0.059339
1582205717.035866,-0.014558,-0.160207,0.005754,-0.390454,0.333768,-20.237887,0.006223,-0.007237,-0.003907,0.005213,0.013367,-0.058361
1582205717.045883,-0.014734,-0.161103,0.005735,-0.389230,0.339067,-20.269542,0.005589,-0.010388,-0.003916,0.009518,0.011174,-0.056183
1582205717.075933,-0.014700,-0.162216,0.005456,-0.380606,0.348449,-20.378960,0.005469,-0.011007,0.002780,-0.000048,0.000556,-0.065824
1582205717.090959,-0.014671,-0.162369,0.005540,-0.385617,0.343907,-20.436561,0.004713,-0.007750,0.007334,-0.007538,-0.006784,-0.067846
1582205717.110993,-0.014331,-0.161308,0.006234,-0.395498,0.336543,-20.516986,0.002409,-0.000967,0.008861,-0.005451,-0.008936,-0.071136
1582205717.126019,-0.014306,-0.161335,0.006341,-0.398949,0.331934,-20.579458,0.001642,-0.001324,0.006873,-0.002095,-0.000457,-0.071126
1582205717.131027,-0.014306,-0.161339,0.006372,-0.400512,0.331624,-20.599510,0.000788,-0.001125,0.006461,-0.002279,-0.001508,-0.070025
1582205717.161078,-0.014926,-0.161836,0.006052,-0.396927,0.335810,-20.721469,-0.004251,-0.004185,0.000750,-0.001184,0.003859,-0.067932
1582205717.166086,-0.014953,-0.161847,0.006056,-0.397340,0.336314,-20.740554,-0.004458,-0.003814,0.000669,-0.006369,0.005831,-0.065781
1582205717.206108,-0.014501,-0.163033,0.005423,-0.409700,0.351409,-20.874266,-0.003988,-0.003356,-0.001270,0.004269,0.003755,-0.058195
1582205717.226142,-0.014664,-0.163032,0.005452,-0.402111,0.352536,-20.934824,-0.008398,-0.001598,0.002373,0.002118,-0.003646,-0.043288
1582205717.246176,-0.014758,-0.163464,0.005085,-0.404704,0.345648,-20.983329,-0.009767,-0.000971,0.002567,-0.007531,-0.011032,-0.039062
1582205717.266210,-0.014982,-0.163385,0.005133,-0.410812,0.333243,-21.031119,-0.012874,0.000393,0.002811,-0.008548,-0.009984,-0.036952
1582205717.291252,-0.014653,-0.163674,0.005453,-0.414494,0.326300,-21.085961,-0.006529,-0.002771,0.000146,0.006329,-0.002449,-0.042096
1582205717.311286,-0.015099,-0.164210,0.005362,-0.408171,0.321328,-21.132739,-0.007811,-0.011316,-0.001511,0.000960,0.002680,-0.044205
1582205717.336328,-0.015407,-0.164428,0.005368,-0.404812,0.323188,-21.200392,-0.008465,-0.014678,0.001320,-0.003296,0.003758,-0.055969
1582205717.361371,-0.015400,-0.164584,0.005606,-0.407029,0.316952,-21.281091,-0.009414,-0.016756,0.005805,0.005237,-0.004748,-0.062454
1582205717.381405,-0.015705,-0.165644,0.005192,-0.403466,0.310284,-21.354683,-0.008302,-0.021751,0.001490,0.003043,-0.004753,-0.068778
1582205717.406447,-0.016267,-0.166360,0.004762,-0.398521,0.302116,-21.451119,-0.007332,-0.022408,-0.000668,0.003095,-0.005792,-0.075044
1582205717.426481,-0.016534,-0.166704,0.004737,-0.397526,0.296554,-21.534306,-0.005540,-0.019995,-0.001618,0.003113,-0.002614,-0.072951
1582205717.451523,-0.016758,-0.167449,0.005122,-0.398194,0.294226,-21.628962,-0.003696,-0.013527,-0.001192,-0.003250,-0.001551,-0.062348
1582205717.476566,-0.016528,-0.167836,0.005764,-0.403928,0.291887,-21.708798,0.001731,-0.003359,0.004589,-0.004199,0.002748,-0.047599
1582205717.501608,-0.016479,-0.167901,0.005931,-0.404937,0.292991,-21.759497,0.002399,0.001383,0.005530,-0.000121,0.002743,-0.029384
1582205717.526650,-0.016315,-0.167851,0.005995,-0.398611,0.296134,-21.804637,0.000066,0.003346,0.002838,-0.001099,-0.000401,-0.030470
1582205717.546685,-0.015805,-0.168835,0.006074,-0.400718,0.296299,-21.843800,0.007045,-0.001707,0.003753,-0.005336,-0.002476,-0.028338
1582205717.566718,-0.015698,-0.168936,0.006206,-0.404382,0.292094,-21.882621,0.006496,-0.004080,0.007367,-0.005343,-0.003587,-0.038957
1582205717.581744,-0.016239,-0.168548,0.005835,-0.406729,0.290326,-21.920807,0.002110,-0.006970,0.001240,0.000919,-0.002521,-0.047587
1582205717.581744,-0.016239,-0.168548,0.005835,-0.406729,0.290326,-21.920807,0.002110,-0.006970,0.001240,0.000919,-0.002521,-0.047587
1582205717.621812,-0.016000,-0.168163,0.006662,-0.408275,0.288730,-22.043512,0.003020,-0.010008,0.004987,0.002986,-0.000461,-0.064550
1582205717.646854,-0.016710,-0.168891,0.006243,-0.406534,0.293079,-22.148088,-0.001875,-0.016407,0.000976,-0.000248,-0.000425,-0.076456
1582205717.666888,-0.016876,-0.169164,0.006276,-0.409539,0.295299,-22.235969,-0.003189,-0.015423,0.001326,-0.004542,0.003829,-0.075357
1582205717.686918,-0.017457,-0.169434,0.006440,-0.414267,0.296246,-22.323673,-0.007603,-0.010448,0.002758,-0.002358,0.002846,-0.074324
1582205717.716970,-0.017860,-0.168867,0.006591,-0.411701,0.295664,-22.447732,-0.015034,0.000256,0.007313,-0.002279,-0.010920,-0.066925
