1582194540.152615,-0.181215,-0.144712,0.108486,-3.213863,2.400478,-11.590461,-0.013638,-0.076640,-0.051496,-0.035382,-0.222356,0.057658
1582194540.167642,-0.183591,-0.144580,0.109867,-3.249479,2.143596,-11.518769,-0.016928,-0.079810,-0.034356,-0.029998,-0.325508,0.113989
1582194540.182668,-0.184038,-0.145750,0.109470,-3.265592,1.854345,-11.396868,-0.009544,-0.081096,-0.028841,-0.009742,-0.368745,0.140754
1582194540.202716,-0.187541,-0.143652,0.113050,-3.208399,1.501468,-11.190051,-0.023255,-0.071022,0.009243,0.106469,-0.279967,0.212185
1582194540.222751,-0.188298,-0.144925,0.113438,-3.009074,1.306656,-10.902069,-0.028556,-0.068916,0.020239,0.196045,-0.110307,0.262312
1582194540.242787,-0.189452,-0.142947,0.115950,-2.796759,1.222361,-10.598090,-0.046201,-0.050912,0.039027,0.196057,-0.075463,0.271941
1582194540.262822,-0.188446,-0.140432,0.116315,-2.592598,1.093893,-10.311072,-0.033483,-0.036541,0.033487,0.180023,-0.126183,0.240956
1582194540.272840,-0.188835,-0.140718,0.116661,-2.489663,1.000291,-10.173875,-0.032674,-0.036012,0.033514,0.173613,-0.215411,0.215377
1582194540.292876,-0.189304,-0.139512,0.117402,-2.281106,0.690451,-10.031058,-0.021960,-0.024262,0.031586,0.177971,-0.278064,0.008216
1582194540.312911,-0.189878,-0.139891,0.118089,-2.102658,0.472121,-10.083519,-0.022813,-0.023126,0.033492,0.128862,-0.125319,-0.097227
1582194540.327938,-0.191252,-0.140317,0.117785,-2.002667,0.433445,-10.132595,-0.037175,-0.030831,0.040135,0.095896,-0.002369,-0.089053
1582194540.342964,-0.191904,-0.140670,0.118450,-1.931910,0.403295,-10.179123,-0.040179,-0.033485,0.045753,0.080871,-0.063685,-0.016484
1582194540.357991,-0.192629,-0.141045,0.119167,-1.858835,0.330667,-10.153459,-0.046369,-0.035731,0.047169,0.088415,-0.084066,0.064624
1582194540.373018,-0.192302,-0.140667,0.118387,-1.766473,0.260212,-10.077352,-0.048227,-0.037955,0.040640,0.094809,-0.006215,0.112582
1582194540.388043,-0.193192,-0.141019,0.118928,-1.702905,0.274742,-9.960045,-0.057451,-0.035295,0.035251,0.061728,0.020987,0.165968
1582194540.403071,-0.193214,-0.138853,0.117645,-1.664112,0.283890,-9.800492,-0.063721,-0.019443,0.016775,0.033917,-0.023583,0.273681
1582194540.443142,-0.193220,-0.135539,0.117653,-1.649322,0.079752,-8.867776,-0.060479,-0.012758,0.015021,0.005092,-0.135451,0.490460
1582194540.453160,-0.193841,-0.135579,0.117805,-1.642117,0.016349,-8.579523,-0.061249,-0.014695,0.014691,0.017912,-0.093033,0.507505
1582194540.468187,-0.193309,-0.130371,0.118290,-1.623890,0.008442,-8.152462,-0.063845,0.013231,0.014898,0.002031,0.007142,0.535363
1582194540.483212,-0.194287,-0.130093,0.118485,-1.641463,0.043364,-7.691195,-0.068647,0.008799,0.011823,-0.036605,0.010379,0.523665
1582194540.503249,-0.193495,-0.126597,0.118136,-1.696446,0.072467,-7.142869,-0.050053,0.019447,0.005705,-0.036630,0.045335,0.423456
1582194540.518276,-0.194203,-0.126243,0.118161,-1.740433,0.145192,-6.811254,-0.048952,0.016666,-0.000438,-0.071675,0.082682,0.355071
1582194540.533302,-0.193825,-0.123689,0.116283,-1.813318,0.200507,-6.508683,-0.042405,0.028780,-0.013808,-0.103855,0.081489,0.313538
1582194540.548329,-0.194501,-0.123127,0.116009,-1.899613,0.261396,-6.264588,-0.048358,0.031394,-0.019997,-0.091082,0.019977,0.237887
1582194540.563354,-0.194485,-0.123016,0.114703,-1.967385,0.343451,-6.079540,-0.036133,0.029088,-0.031968,-0.063504,0.180386,0.175807
1582194540.583391,-0.195063,-0.122522,0.114192,-1.996623,0.569505,-5.895939,-0.029547,0.019718,-0.023735,0.009100,0.196176,0.161976
1582194540.598418,-0.195666,-0.124184,0.112806,-1.974951,0.734369,-5.752637,-0.025303,0.007611,-0.020088,0.066546,0.179182,0.141806
1582194540.613444,-0.196029,-0.124081,0.112515,-1.906864,0.893252,-5.633854,-0.023783,0.002330,-0.018621,0.075125,0.170794,0.159924
1582194540.633480,-0.196765,-0.126948,0.111325,-1.853587,1.065035,-5.409219,-0.025315,-0.016006,-0.025102,0.055755,0.109427,0.223990
1582194540.648506,-0.197182,-0.127198,0.110960,-1.806184,1.143845,-5.215478,-0.025873,-0.020466,-0.025700,0.037733,0.070032,0.233463
1582194540.663532,-0.198100,-0.128729,0.110486,-1.798106,1.210981,-5.031743,-0.024186,-0.027682,-0.030442,-0.027446,0.048929,0.222919
1582194540.683569,-0.198660,-0.129297,0.109909,-1.868098,1.264112,-4.768181,-0.023863,-0.031510,-0.029576,-0.099982,0.010734,0.247480
1582194540.698619,-0.199943,-0.130196,0.109545,-1.956436,1.302234,-4.541404,-0.023368,-0.033807,-0.022744,-0.117158,0.058510,0.281477
1582194540.713646,-0.200365,-0.130684,0.109287,-2.034678,1.402698,-4.307509,-0.021709,-0.032724,-0.014005,-0.062806,0.129635,0.249724
1582194540.728673,-0.201366,-0.130775,0.110176,-2.038619,1.485273,-4.142279,-0.017998,-0.027270,0.003319,0.020352,0.034252,0.158936
1582194540.738691,-0.201549,-0.131029,0.110257,-2.015476,1.479213,-4.065388,-0.015684,-0.026672,0.010065,0.045985,-0.066559,0.110891
1582194540.738691,-0.201549,-0.131029,0.110257,-2.015476,1.479213,-4.065388,-0.015684,-0.026672,0.010065,0.045985,-0.066559,0.110891
1582194540.763735,-0.201546,-0.133629,0.110803,-1.996086,1.287606,-3.953341,-0.000214,-0.032552,0.016082,0.008601,-0.196230,0.010572
1582194540.798797,-0.204489,-0.136884,0.113061,-1.953238,1.037544,-4.011706,-0.017052,-0.041983,0.029149,0.067184,-0.141876,-0.096239
1582194540.813824,-0.204762,-0.137525,0.113532,-1.858540,0.859404,-4.114280,-0.015948,-0.045734,0.030157,0.196223,-0.302965,-0.136963
1582194540.833860,-0.204878,-0.141047,0.115162,-1.663551,0.485431,-4.232139,-0.007748,-0.056132,0.018910,0.121531,-0.249971,-0.098453
1582194540.848886,-0.205145,-0.141792,0.115496,-1.599640,0.289471,-4.288543,-0.013288,-0.050681,0.017176,0.062794,-0.214232,-0.053687
1582194540.868922,-0.207501,-0.143245,0.116541,-1.517021,0.038170,-4.285056,-0.031336,-0.037826,0.014198,0.057660,-0.200509,0.058331
1582194540.888957,-0.208263,-0.143851,0.116825,-1.519348,-0.143812,-4.145952,-0.035589,-0.029484,0.009825,-0.038431,-0.165420,0.145941
1582194540.903984,-0.207886,-0.144388,0.117791,-1.538428,-0.273018,-4.048735,-0.029861,-0.029384,0.016565,0.013686,-0.115595,0.125587
1582194540.924019,-0.208549,-0.144889,0.118142,-1.480282,-0.379852,-3.923435,-0.032616,-0.025939,0.017511,0.063951,-0.058275,0.090373
1582194540.949064,-0.210054,-0.142937,0.118033,-1.395470,-0.468535,-3.819917,-0.037203,-0.019689,0.020362,-0.007683,-0.020193,0.063563
1582194540.964090,-0.209242,-0.142467,0.117268,-1.472309,-0.465835,-3.765094,-0.029207,-0.021258,0.013165,-0.129408,0.032932,0.046566
1582194540.979117,-0.209723,-0.142747,0.117399,-1.592611,-0.416986,-3.722748,-0.030712,-0.022630,0.008742,-0.126124,0.073313,0.055111
1582194540.999153,-0.207999,-0.140378,0.116484,-1.651949,-0.336468,-3.641350,-0.020896,-0.007412,0.012547,-0.005689,0.099814,0.076418
1582194541.019188,-0.208476,-0.140521,0.116810,-1.603496,-0.147539,-3.573242,-0.025066,-0.011155,0.019543,0.075450,0.210099,0.042317
1582194541.034215,-0.206843,-0.138671,0.115847,-1.560478,0.033713,-3.554711,-0.015782,-0.011640,0.016541,0.064613,0.216709,0.022982
1582194541.054250,-0.207195,-0.138968,0.116268,-1.481043,0.260366,-3.555776,-0.015043,-0.021305,0.022297,0.077366,0.155136,-0.001652
1582194541.069277,-0.206337,-0.139699,0.114715,-1.430504,0.367163,-3.555114,-0.011526,-0.027349,0.016680,0.054108,0.119246,-0.005757
1582194541.089312,-0.206561,-0.140270,0.115061,-1.366974,0.480066,-3.571165,-0.008270,-0.032149,0.017449,0.064673,0.056643,-0.034576
1582194541.174464,-0.207982,-0.142078,0.116076,-1.000422,0.491093,-3.870545,-0.009768,-0.025647,0.013501,0.200107,-0.039711,-0.017626
1582194541.189490,-0.208180,-0.142422,0.116293,-0.826046,0.446276,-3.866392,-0.013682,-0.022186,0.014059,0.184064,-0.048371,0.027221
1582194541.234543,-0.208890,-0.142119,0.116899,-0.679201,0.437689,-3.765668,-0.015181,-0.018880,0.005912,0.004758,0.028225,0.034655
1582194541.269605,-0.208592,-0.141118,0.116694,-0.475889,0.570509,-3.769173,-0.011511,-0.015293,-0.009872,0.208503,0.080186,-0.016509
1582194541.289641,-0.208882,-0.141401,0.116446,-0.230806,0.631209,-3.759711,-0.014831,-0.014664,-0.015507,0.188211,0.038816,0.028341
1582194541.304667,-0.209595,-0.141731,0.116344,-0.145285,0.661904,-3.720299,-0.016761,-0.016850,-0.020979,0.067653,0.040047,0.038956
1582194541.329712,-0.210657,-0.142101,0.115708,-0.142574,0.732422,-3.693816,-0.009073,-0.020122,-0.023656,-0.043373,0.049758,-0.002729
1582194541.344739,-0.210750,-0.142432,0.115279,-0.182246,0.794373,-3.705612,-0.002703,-0.023810,-0.029362,-0.039152,0.096171,-0.022866
1582194541.364774,-0.209756,-0.141615,0.115469,-0.174450,0.916071,-3.712489,0.000043,-0.014862,-0.033506,0.028033,0.102708,0.019809
1582194541.384810,-0.209782,-0.141918,0.114785,-0.127971,1.021948,-3.653751,0.002025,-0.015067,-0.034042,0.047209,0.092141,0.065824
1582194541.404845,-0.209266,-0.140891,0.114868,-0.077256,1.113683,-3.602194,0.009739,-0.016275,-0.023435,0.052501,0.067746,0.017690
1582194541.429890,-0.209079,-0.140779,0.115026,-0.061443,1.205552,-3.593507,0.021106,-0.018459,-0.021954,-0.001811,0.056157,0.002780
1582194541.449925,-0.208702,-0.141197,0.114609,-0.068528,1.258601,-3.573589,0.020822,-0.020811,-0.020062,-0.018939,0.047626,0.038045
1582194541.464952,-0.207941,-0.141338,0.114415,-0.090579,1.308424,-3.524555,0.018528,-0.019808,-0.020303,-0.047802,0.046716,0.072095
1582194541.469961,-0.207861,-0.141442,0.114311,-0.103510,1.321299,-3.502023,0.017869,-0.020436,-0.020033,-0.041479,0.043501,0.077627
1582194541.469961,-0.207861,-0.141442,0.114311,-0.103510,1.321299,-3.502023,0.017869,-0.020436,-0.020033,-0.041479,0.043501,0.077627
1582194541.515041,-0.206613,-0.140823,0.114029,-0.113385,1.474433,-3.410361,0.015731,-0.017596,-0.009307,0.004440,0.047837,0.012424
1582194541.530067,-0.206543,-0.141271,0.114445,-0.125555,1.517202,-3.382360,0.010341,-0.014032,-0.003213,-0.007359,0.037219,0.031751
1582194541.545094,-0.206437,-0.141449,0.114398,-0.124190,1.542783,-3.343056,0.005301,-0.009768,-0.001523,0.009746,0.021373,0.059460
1582194541.560121,-0.206908,-0.141730,0.114348,-0.116206,1.559206,-3.277995,-0.002601,-0.004123,-0.001378,0.003244,0.005474,0.087265
1582194541.580156,-0.207019,-0.141798,0.114318,-0.129107,1.572921,-3.163587,-0.008457,-0.002802,-0.001586,-0.023423,0.013992,0.102176
1582194541.600192,-0.208786,-0.140764,0.113870,-0.134045,1.616655,-3.071154,-0.016202,-0.002090,-0.001786,0.025620,0.058560,0.068063
1582194541.630245,-0.207353,-0.140889,0.114547,-0.008716,1.749584,-2.963930,-0.012610,-0.004281,-0.006050,0.118435,0.091559,0.069119
1582194541.655290,-0.207715,-0.141009,0.114330,0.177541,1.897167,-2.856222,-0.014154,-0.006380,-0.011204,0.114285,0.104212,0.088378
1582194541.680334,-0.208235,-0.140843,0.113263,0.282543,2.029180,-2.710391,-0.010445,-0.006050,-0.014461,0.060836,0.097930,0.103240
1582194541.700339,-0.208462,-0.141673,0.112373,0.344401,2.136693,-2.595119,-0.005439,-0.010276,-0.011611,0.033051,0.068228,0.102308
1582194541.720376,-0.208568,-0.141881,0.112229,0.384389,2.181199,-2.470536,-0.004933,-0.010725,-0.002636,0.032055,0.016297,0.118284
1582194541.745420,-0.208796,-0.141030,0.112419,0.449125,2.163640,-2.267024,-0.007099,-0.004964,0.012123,0.047992,-0.031371,0.163155
1582194541.765455,-0.208664,-0.139042,0.114087,0.559203,2.147338,-2.066970,-0.013743,-0.000041,0.021046,0.132346,-0.014429,0.182451
1582194541.780483,-0.208866,-0.139075,0.114442,0.703902,2.136449,-1.906407,-0.014703,-0.005116,0.024692,0.187720,-0.017607,0.185693
1582194541.800517,-0.209240,-0.138949,0.115485,0.905334,2.115360,-1.707248,-0.014100,-0.013598,0.027206,0.143071,-0.002753,0.154833
1582194541.820554,-0.209534,-0.139356,0.116058,1.015728,2.127629,-1.563522,-0.015945,-0.026860,0.029266,0.047026,0.030098,0.096209
1582194541.825561,-0.209612,-0.139500,0.116205,1.027682,2.136701,-1.537791,-0.016145,-0.030231,0.029515,0.034107,0.030244,0.088561
1582194541.825561,-0.209612,-0.139500,0.116205,1.027682,2.136701,-1.537791,-0.016145,-0.030231,0.029515,0.034107,0.030244,0.088561
1582194541.880660,-0.211407,-0.141330,0.115852,1.259515,2.264799,-1.303859,-0.009436,-0.026070,0.019183,0.167622,0.058977,0.062027
1582194541.895686,-0.210714,-0.143664,0.114501,1.401205,2.308367,-1.247102,-0.001733,-0.031062,0.003450,0.168612,0.059969,0.053600
1582194541.910713,-0.210752,-0.144119,0.114529,1.518903,2.364500,-1.197561,-0.001450,-0.029595,0.000998,0.090707,0.070560,0.062132
1582194541.925740,-0.212068,-0.145981,0.112825,1.563245,2.415351,-1.130942,-0.008534,-0.031904,-0.005894,0.025648,0.049341,0.096253
1582194541.940766,-0.212219,-0.146420,0.112741,1.568114,2.450421,-1.025416,-0.010007,-0.027739,-0.004775,-0.019181,0.039738,0.146532
1582194541.955794,-0.212400,-0.146812,0.112685,1.555232,2.476325,-0.884924,-0.011987,-0.025277,-0.002419,-0.009611,0.030238,0.167741
1582194541.970820,-0.211526,-0.146469,0.111146,1.578664,2.497908,-0.752553,-0.004006,-0.018866,-0.004726,0.015020,0.022839,0.151887
1582194541.985847,-0.211625,-0.146810,0.111057,1.601940,2.528057,-0.629589,-0.006018,-0.022127,-0.003796,0.032984,0.062084,0.131436
1582194542.005881,-0.213168,-0.146128,0.111110,1.686099,2.602695,-0.483541,-0.014534,-0.013254,-0.006682,0.103445,0.048330,0.128387
1582194542.025918,-0.213044,-0.146603,0.111691,1.806358,2.635126,-0.310498,-0.012816,-0.008990,-0.002182,0.094930,0.027099,0.148761
1582194542.040944,-0.213244,-0.146733,0.111657,1.878895,2.636773,-0.168809,-0.013763,-0.006763,-0.001649,0.055519,-0.008878,0.177509
1582194542.055970,-0.213471,-0.146835,0.111629,1.909524,2.624424,-0.009526,-0.016426,-0.006681,-0.001733,0.001027,0.003715,0.189236
1582194542.076006,-0.212823,-0.147498,0.111973,1.902179,2.633225,0.219600,-0.014449,-0.007162,-0.003121,-0.004351,0.003772,0.206364
1582194542.091033,-0.213069,-0.147620,0.111971,1.920491,2.627542,0.399050,-0.017363,-0.008684,0.000443,0.030974,-0.015240,0.208691
1582194542.106060,-0.214488,-0.146727,0.112636,1.975353,2.581012,0.580854,-0.021346,-0.004511,0.009725,0.053343,-0.073615,0.225625
1582194542.126095,-0.215437,-0.145704,0.113943,2.051652,2.485301,0.833139,-0.024347,-0.001917,0.021484,0.072471,-0.069414,0.211911
1582194542.141122,-0.215797,-0.145788,0.114261,2.119383,2.444183,1.015760,-0.025449,-0.005328,0.020636,0.069310,-0.000549,0.208672
1582194542.156148,-0.216186,-0.145916,0.114564,2.191303,2.453992,1.188749,-0.027734,-0.009102,0.018263,0.085306,0.030304,0.193745
1582194542.171175,-0.216694,-0.146042,0.114521,2.266892,2.461406,1.366757,-0.030032,-0.009919,0.013575,0.084222,0.008930,0.201303
1582194542.191211,-0.217526,-0.146164,0.113456,2.318827,2.463409,1.611115,-0.029788,-0.014921,0.002921,-0.018192,0.031297,0.210959
1582194542.201198,-0.217818,-0.146362,0.113452,2.302793,2.477902,1.731015,-0.029553,-0.020152,-0.001173,-0.056553,0.036565,0.205592
1582194542.201198,-0.217818,-0.146362,0.113452,2.302793,2.477902,1.731015,-0.029553,-0.020152,-0.001173,-0.056553,0.036565,0.205592
1582194542.241269,-0.217342,-0.147549,0.112345,2.162844,2.552465,2.133945,-0.015112,-0.032080,-0.001386,-0.050206,0.011077,0.150227
1582194542.256296,-0.217551,-0.148034,0.112333,2.139971,2.542249,2.266183,-0.013893,-0.033340,0.000560,-0.019333,-0.014294,0.155483
1582194542.271322,-0.216984,-0.148074,0.111649,2.126334,2.532307,2.406532,-0.010030,-0.030534,-0.005131,-0.025795,-0.001579,0.149145
1582194542.291358,-0.217436,-0.148917,0.111168,2.088989,2.543010,2.586341,-0.017046,-0.031653,-0.015570,-0.035296,0.040832,0.152421
1582194542.306384,-0.217710,-0.149413,0.110906,2.068724,2.580942,2.720781,-0.020301,-0.033812,-0.019408,-0.016222,0.051417,0.150246
1582194542.326420,-0.217938,-0.151086,0.109838,2.089294,2.623929,2.891125,-0.012891,-0.039601,-0.014933,0.036108,0.034489,0.131111
1582194542.341447,-0.218092,-0.151683,0.109643,2.132427,2.640405,2.999242,-0.010355,-0.039734,-0.009072,0.050030,0.015463,0.112992
1582194542.356473,-0.218217,-0.152272,0.109538,2.177911,2.642176,3.095634,-0.009400,-0.038087,-0.003293,0.046750,-0.001509,0.107614
1582194542.371500,-0.218849,-0.154437,0.108704,2.220461,2.652998,3.190351,-0.008016,-0.040516,-0.002434,0.079788,0.013305,0.093828
1582194542.391536,-0.219485,-0.155916,0.108987,2.362652,2.656003,3.298689,-0.009796,-0.039416,0.004553,0.152398,-0.020575,0.099095
1582194542.406562,-0.219600,-0.156496,0.109076,2.500709,2.619972,3.393572,-0.009647,-0.036383,0.009647,0.150256,-0.049237,0.119345
1582194542.416580,-0.219669,-0.156860,0.109176,2.582578,2.581916,3.466331,-0.009408,-0.034342,0.012787,0.124619,-0.068357,0.141772
1582194542.436615,-0.219607,-0.158079,0.109438,2.681204,2.491910,3.638136,-0.008509,-0.033092,0.024092,0.063820,-0.072522,0.167324
1582194542.456651,-0.219696,-0.158761,0.109976,2.768321,2.415801,3.822828,-0.007170,-0.032176,0.031573,0.080951,-0.043861,0.151314
1582194542.466669,-0.220710,-0.158847,0.110047,2.837300,2.396707,3.893638,-0.009805,-0.031560,0.032016,0.103371,-0.029068,0.124656
1582194542.466669,-0.220710,-0.158847,0.110047,2.837300,2.396707,3.893638,-0.009805,-0.031560,0.032016,0.103371,-0.029068,0.124656
1582194542.511749,-0.220142,-0.160885,0.110932,3.324028,2.357879,4.063318,0.000291,-0.035341,0.030646,0.258191,0.000707,-0.001254
1582194542.531784,-0.219027,-0.163054,0.110820,3.556713,2.333121,4.057484,0.004413,-0.042303,0.023038,0.150399,-0.017488,-0.038523
1582194542.546811,-0.218922,-0.163708,0.111118,3.641397,2.324700,4.009104,0.003479,-0.043105,0.021069,0.056469,-0.006798,-0.071685
1582194542.566846,-0.218242,-0.165437,0.110830,3.667577,2.347538,3.898774,0.007614,-0.049196,0.014793,0.009449,0.035525,-0.147377
1582194542.571855,-0.218184,-0.165685,0.110884,3.671406,2.363578,3.852444,0.007813,-0.049517,0.013883,0.026706,0.053622,-0.179511
1582194542.571855,-0.218184,-0.165685,0.110884,3.671406,2.363578,3.852444,0.007813,-0.049517,0.013883,0.026706,0.053622,-0.179511
1582194542.631963,-0.217536,-0.170895,0.108687,4.438091,2.753986,2.771463,0.006997,-0.061687,-0.004280,0.425747,0.105622,-0.372910
1582194542.672033,-0.217051,-0.174875,0.106979,5.269292,2.798940,1.961331,0.009042,-0.065600,-0.006020,0.311602,-0.122404,-0.357142
1582194542.707124,-0.216910,-0.177585,0.106458,5.624494,2.624380,1.159246,0.019097,-0.090985,-0.011718,0.087699,-0.121463,-0.403114
1582194542.747195,-0.216668,-0.179180,0.106460,5.554957,2.481409,0.202729,0.016520,-0.101225,-0.013098,-0.124629,-0.072590,-0.376575
1582194542.772240,-0.216511,-0.178410,0.106956,5.385286,2.448396,-0.320201,0.013491,-0.099249,-0.003495,-0.092617,-0.019621,-0.361813
1582194542.802294,-0.214181,-0.177805,0.107531,5.249242,2.550508,-1.039101,0.024557,-0.102375,0.002979,-0.058612,0.039737,-0.456939
1582194542.822329,-0.213752,-0.179856,0.107348,5.138289,2.654409,-1.579884,0.023345,-0.104814,0.001337,-0.085259,0.053492,-0.476241
1582194542.847373,-0.213667,-0.179290,0.106725,4.981127,2.761509,-2.216937,0.014109,-0.096220,-0.005299,-0.050020,0.044985,-0.443130
1582194542.867409,-0.213351,-0.179719,0.106564,4.936840,2.857966,-2.741349,0.016941,-0.097160,0.002257,0.012874,0.053402,-0.466803
1582194542.882435,-0.213163,-0.181182,0.106478,4.943643,2.936819,-3.145263,0.018362,-0.095934,0.005328,0.048151,0.042878,-0.489166
1582194542.902472,-0.211572,-0.182333,0.104244,4.971294,3.007914,-3.711148,0.025462,-0.089328,0.000525,0.065160,-0.000702,-0.461544
1582194542.922506,-0.211217,-0.184035,0.104111,5.007791,3.041235,-4.205256,0.022262,-0.077860,0.003152,0.043856,-0.011261,-0.388948
1582194542.937534,-0.210904,-0.184196,0.103072,5.018873,3.061596,-4.526437,0.016388,-0.069414,-0.003889,0.035387,-0.012313,-0.345431
1582194542.947551,-0.210809,-0.184887,0.102950,5.027615,3.066790,-4.725108,0.014894,-0.066990,-0.005845,0.034302,-0.032485,-0.347577
1582194542.982614,-0.211118,-0.183247,0.101629,5.004043,3.041981,-5.438396,0.008018,-0.052648,-0.012675,-0.015790,-0.049478,-0.303878
1582194543.002650,-0.210304,-0.181745,0.101380,4.978043,3.012095,-5.773888,0.008014,-0.042182,-0.008527,-0.004038,-0.061171,-0.265572
1582194543.027694,-0.209955,-0.178589,0.101237,4.946964,2.980875,-6.200201,0.010072,-0.027992,-0.005562,-0.021110,-0.031422,-0.312671
1582194543.047729,-0.209892,-0.179242,0.101058,4.891683,2.959632,-6.559099,0.007140,-0.033181,-0.004076,-0.039228,-0.037853,-0.305160
