0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
