1582208840.974511,0.000066,0.013423,0.000889,0.129048,0.796400,0.521860,0.009001,-0.001307,0.004216,0.000652,0.000188,0.001682
1582208840.984526,0.000159,0.013410,0.000930,0.129292,0.797155,0.521034,0.009400,-0.001609,0.004198,-0.003612,-0.000854,0.001643
1582208841.009566,0.000024,0.013501,0.000827,0.128485,0.795091,0.520894,0.008362,-0.001219,0.006434,0.001705,0.003373,0.001779
1582208841.009566,0.000024,0.013501,0.000827,0.128485,0.795091,0.520894,0.008362,-0.001219,0.006434,0.001705,0.003373,0.001779
1582208841.050500,-0.000120,0.013715,0.000723,0.125736,0.794878,0.526435,0.006301,0.002165,0.004139,-0.003668,0.002173,0.007108
1582208841.075540,-0.000060,0.013973,0.000781,0.124395,0.792613,0.530486,0.006236,0.003627,0.006945,-0.001580,0.000063,0.005962
1582208841.095571,0.000046,0.014059,0.000935,0.122988,0.792012,0.533848,0.004847,0.004702,0.008348,0.001604,-0.002077,0.003752
1582208841.110595,-0.000016,0.013954,0.000854,0.121141,0.785728,0.536157,0.002732,0.001592,0.007894,-0.003650,-0.002163,0.004848
1582208841.130627,0.000100,0.013987,0.001005,0.120794,0.784425,0.544004,0.006090,0.001208,0.008047,-0.002535,0.001042,0.002806
1582208841.150658,-0.000151,0.013813,0.000889,0.120592,0.783003,0.546885,0.003784,-0.002375,0.006576,-0.002556,-0.001087,0.005928
1582208841.170690,-0.000568,0.013615,0.000550,0.122605,0.780639,0.548706,0.001922,-0.005067,0.004790,-0.000380,0.004205,-0.003682
1582208841.190721,-0.000518,0.013514,0.000646,0.122723,0.779672,0.547701,0.002940,-0.005455,0.004980,0.000630,-0.003283,-0.000419
1582208841.205745,-0.000690,0.013624,0.000250,0.122842,0.778194,0.544319,0.000863,-0.004889,0.003224,-0.002606,-0.000095,-0.001653
1582208841.215761,-0.000677,0.013583,0.000267,0.123131,0.779442,0.544709,0.001206,-0.004194,0.002345,-0.000431,0.000999,-0.000536
1582208841.215761,-0.000677,0.013583,0.000267,0.123131,0.779442,0.544709,0.001206,-0.004194,0.002345,-0.000431,0.000999,-0.000536
1582208841.260832,-0.000979,0.013909,0.000044,0.121151,0.777615,0.551110,-0.001120,-0.000073,0.003854,-0.000508,0.000969,0.005784
1582208841.280864,-0.001221,0.014297,0.000157,0.117498,0.774800,0.555812,-0.000816,0.002068,0.004580,0.001627,-0.002199,0.006878
1582208841.300895,-0.001233,0.014336,0.000251,0.118407,0.770844,0.562889,-0.000462,0.001881,0.005447,-0.000432,-0.003246,0.008993
1582208841.320927,-0.001674,0.014613,0.000309,0.120486,0.769291,0.570092,-0.002656,0.002816,0.004314,0.000690,-0.003198,0.003574
1582208841.340958,-0.001634,0.015210,0.000599,0.119661,0.768970,0.579313,-0.001541,0.006234,0.005365,0.001754,0.003201,0.006936
1582208841.360990,-0.001678,0.015328,0.000737,0.117421,0.768641,0.585023,-0.001578,0.005337,0.007282,-0.001555,-0.001176,-0.001665
1582208841.371006,-0.001847,0.015382,0.000382,0.119699,0.771471,0.581788,-0.002314,0.003873,0.003987,0.001615,0.003107,-0.000603
1582208841.371006,-0.001847,0.015382,0.000382,0.119699,0.771471,0.581788,-0.002314,0.003873,0.003987,0.001615,0.003107,-0.000603
1582208841.421085,-0.002369,0.015403,0.000308,0.122899,0.774943,0.581584,-0.005748,0.001997,0.003157,0.000624,-0.001037,0.001364
1582208841.441116,-0.002688,0.015556,0.000357,0.121941,0.772830,0.587196,-0.008593,0.004466,0.004154,0.001749,0.001040,0.005706
1582208841.466156,-0.002880,0.015668,0.000498,0.121046,0.770375,0.597329,-0.007193,0.005079,0.006571,0.000538,-0.001004,0.007914
1582208841.491195,-0.002853,0.015867,0.000504,0.121713,0.770107,0.609399,-0.005826,0.005759,0.005309,-0.001458,-0.003132,0.008985
1582208841.511227,-0.002649,0.015720,0.000438,0.120871,0.773238,0.622114,-0.001604,0.004864,0.004324,-0.000432,-0.004064,0.011101
1582208841.531225,-0.002682,0.015799,0.000520,0.121916,0.771248,0.631862,-0.001652,0.003971,0.004311,0.000702,0.000176,0.005817
1582208841.556265,-0.002159,0.015320,0.000325,0.119009,0.772635,0.647782,0.000983,0.001017,0.000612,-0.002646,0.002259,0.004844
1582208841.591320,-0.002268,0.014774,0.000082,0.117118,0.777045,0.666736,-0.000058,-0.003732,0.001778,0.001632,-0.001901,0.007051
1582208841.616360,-0.001880,0.014245,0.000013,0.117575,0.776054,0.671484,0.005093,-0.006914,0.001749,0.001639,-0.005055,0.004823
1582208841.651415,-0.001479,0.013909,0.000116,0.115709,0.777405,0.686988,0.002886,-0.005031,0.002892,0.002672,0.000293,0.008136
1582208841.681463,-0.000692,0.013859,0.000300,0.115679,0.777501,0.706282,0.008651,-0.004544,0.003018,0.002675,-0.002916,0.011319
1582208841.706502,0.000110,0.014036,0.000426,0.115656,0.776570,0.719784,0.012936,-0.001594,0.006292,0.001692,0.000327,0.014406
1582208841.726534,0.000421,0.013999,0.000539,0.115574,0.776164,0.734574,0.015668,-0.002443,0.006403,0.001620,0.000343,0.010262
1582208841.741558,0.000588,0.014387,0.000659,0.114512,0.777543,0.740343,0.014748,-0.002027,0.006048,-0.003678,0.004530,0.007042
1582208841.761589,0.000889,0.014347,0.000782,0.112283,0.779065,0.752358,0.015323,-0.002392,0.006716,-0.002640,-0.001874,0.010266
1582208841.776613,0.000646,0.015066,0.001001,0.112572,0.778910,0.757923,0.011814,0.003238,0.007685,0.002696,0.002380,0.010237
1582208841.796644,0.000894,0.015115,0.001176,0.111747,0.781728,0.766824,0.011167,0.001871,0.008702,-0.005778,0.000259,0.006997
1582208841.816676,0.000137,0.015606,0.000902,0.108460,0.780893,0.773401,0.005414,0.003003,0.010796,0.000639,-0.001797,0.006994
1582208841.836707,0.000197,0.015658,0.001109,0.107840,0.779411,0.780189,0.002400,0.001458,0.011683,0.002725,0.002424,0.000524
1582208841.856739,-0.001001,0.016077,0.000997,0.111211,0.777309,0.784063,-0.002284,0.001598,0.008230,0.005902,-0.001879,0.007853
1582208841.856739,-0.001001,0.016077,0.000997,0.111211,0.777309,0.784063,-0.002284,0.001598,0.008230,0.005902,-0.001879,0.007853
1582208841.896802,-0.001777,0.016580,0.000942,0.116475,0.775859,0.804763,-0.004650,0.008655,0.005709,0.001634,-0.001763,0.003694
1582208841.916834,-0.001957,0.016535,0.000757,0.117035,0.778436,0.817968,-0.006534,0.009283,0.004415,-0.000413,0.000436,0.010150
1582208841.941874,-0.001640,0.016402,0.000650,0.115969,0.780894,0.835292,-0.003237,0.007784,0.003641,-0.003525,-0.002750,0.007011
1582208841.961905,-0.001678,0.016516,0.000750,0.114690,0.778254,0.843624,-0.001540,0.005090,0.006093,-0.000319,0.001456,0.004946
1582208841.976929,-0.000986,0.016341,0.000584,0.115523,0.779868,0.852946,0.002118,0.001404,0.002203,-0.001418,0.004727,0.007059
1582208841.991953,-0.000964,0.016420,0.000632,0.115616,0.782076,0.860211,0.001734,0.004639,0.003199,-0.000433,0.000452,0.007048
1582208842.016992,-0.000329,0.015972,0.000554,0.112347,0.784403,0.872289,0.005109,-0.000508,0.003595,-0.003601,0.001490,0.006038
1582208842.037006,-0.000224,0.015950,0.000622,0.112014,0.783391,0.880127,0.005472,-0.001849,0.004259,0.000742,0.000400,0.008116
1582208842.052029,0.000363,0.015486,0.000364,0.113631,0.785329,0.888223,0.007006,-0.005662,0.000470,0.000642,-0.003719,0.001774
1582208842.077069,0.001164,0.015358,0.000567,0.113077,0.786843,0.891384,0.011552,-0.008103,0.004067,-0.001471,0.002555,0.000680
1582208842.097100,0.001405,0.015198,0.000646,0.112638,0.786407,0.892971,0.011960,-0.008125,0.004720,0.002758,-0.001658,0.001751
1582208842.167211,0.002911,0.015529,0.001272,0.117255,0.788287,0.933201,0.015715,-0.000804,0.009335,0.000669,-0.001511,0.012382
1582208842.182235,0.002755,0.015850,0.001524,0.117852,0.787951,0.943338,0.015135,0.002827,0.009671,0.001793,0.001661,0.010282
1582208842.207274,0.001760,0.016203,0.001871,0.121005,0.791424,0.959640,0.007296,0.005039,0.013566,-0.003523,-0.003503,0.013525
1582208842.227306,0.001888,0.016298,0.002151,0.117987,0.789637,0.972742,0.005460,0.004734,0.014646,0.002839,-0.000341,0.008176
1582208842.242331,0.000505,0.016287,0.001513,0.118661,0.789701,0.975398,-0.002023,0.000915,0.006434,-0.000299,0.000629,0.004851
1582208842.257353,0.000483,0.016312,0.001608,0.119288,0.788820,0.978716,-0.001449,0.001414,0.006379,0.003844,0.001593,0.004876
1582208842.277385,-0.000630,0.016667,0.001164,0.117036,0.785132,0.987971,-0.007512,0.004860,0.002491,-0.003566,-0.001580,0.009114
1582208842.297417,-0.000794,0.016731,0.001225,0.113730,0.783800,0.998651,-0.008278,0.003118,0.003263,-0.002476,-0.001538,0.011236
1582208842.317448,-0.000975,0.017122,0.001213,0.115921,0.785930,1.007609,-0.006681,0.002518,0.004852,0.003984,0.001691,0.001680
1582208842.337480,-0.000194,0.017192,0.001196,0.118160,0.788603,1.020498,0.000295,0.002195,0.005491,0.000796,-0.000360,0.003812
1582208842.357512,-0.000207,0.017275,0.001299,0.118094,0.787724,1.028651,-0.000693,0.004773,0.005310,0.001756,0.002731,0.010247
1582208842.377543,0.000548,0.017068,0.001154,0.117017,0.789961,1.044192,0.001265,0.005077,0.003322,-0.000401,0.001790,0.015606
1582208842.392567,0.000583,0.017149,0.001192,0.117798,0.789555,1.057966,0.002006,0.005880,0.002426,0.002863,-0.000405,0.018843
1582208842.412598,0.001423,0.016883,0.001116,0.117974,0.792147,1.082735,0.009100,0.006844,0.005532,0.000625,-0.005606,0.024264
1582208842.432630,0.001601,0.017027,0.001213,0.117216,0.788789,1.106870,0.008884,0.007176,0.005521,-0.003693,-0.001417,0.023112
1582208842.452662,0.002354,0.016862,0.001365,0.118388,0.788067,1.130268,0.008666,0.002866,0.006530,0.005905,-0.000406,0.018928
1582208842.472693,0.001823,0.016855,0.001140,0.120566,0.789594,1.153545,0.007587,0.008098,0.001655,-0.002608,-0.000304,0.019962
1582208842.482709,0.001882,0.016900,0.001149,0.119515,0.788468,1.164660,0.006541,0.005781,0.001323,0.001669,-0.001394,0.019960
1582208842.482709,0.001882,0.016900,0.001149,0.119515,0.788468,1.164660,0.006541,0.005781,0.001323,0.001669,-0.001394,0.019960
1582208842.527799,0.000827,0.017371,0.001337,0.122268,0.785748,1.211006,0.003398,0.005343,0.005428,0.005966,-0.001366,0.021041
1582208842.547831,0.000986,0.017736,0.001233,0.118009,0.783618,1.228875,0.003404,0.007024,0.004344,-0.007849,-0.001378,0.014574
1582208842.567863,0.001050,0.017858,0.001316,0.113883,0.785135,1.246947,0.003310,0.005140,0.004158,0.000718,0.002985,0.015627
1582208842.582886,0.001884,0.017669,0.001096,0.118478,0.786656,1.263025,0.007503,0.001412,0.002128,0.003847,0.000732,0.014692
1582208842.602918,0.002043,0.017727,0.001162,0.121106,0.789249,1.274055,0.007872,0.002468,0.003724,-0.001469,0.000703,0.008268
1582208842.622949,0.002638,0.017656,0.001185,0.114954,0.791151,1.289897,0.011816,0.002522,0.006886,-0.003615,-0.000253,0.014694
1582208842.637973,0.002707,0.017280,0.001253,0.111325,0.789611,1.303308,0.009917,-0.002070,0.005199,0.000615,-0.001287,0.014633
1582208842.658005,0.002943,0.017260,0.001338,0.114529,0.790867,1.320699,0.012731,-0.000923,0.004175,0.005918,0.000851,0.016813
1582208842.678036,0.001771,0.017537,0.001436,0.116372,0.793385,1.343466,0.003479,0.004222,0.006312,0.001682,0.002927,0.017944
1582208842.693060,0.001806,0.017622,0.001547,0.115085,0.793706,1.361736,0.002403,0.006510,0.008028,-0.006790,-0.000249,0.023134
1582208842.728115,0.001681,0.018594,0.001782,0.111095,0.792594,1.407002,0.003196,0.010177,0.009335,0.004825,-0.001311,0.025281
1582208842.748147,0.001736,0.019018,0.001778,0.114425,0.793525,1.435725,0.000687,0.013003,0.008454,0.000590,0.000800,0.021077
1582208842.773186,0.002390,0.019000,0.001651,0.114517,0.793828,1.477908,0.006264,0.010095,0.006669,0.001698,0.002938,0.026512
1582208842.803234,0.002549,0.019416,0.001902,0.114690,0.793359,1.529817,0.005798,0.013172,0.008011,-0.002596,0.000782,0.033836
1582208842.833281,0.001304,0.019634,0.002026,0.119518,0.790690,1.585681,-0.000594,0.012831,0.009830,0.001728,-0.002439,0.040225
1582208842.848305,0.001010,0.019840,0.001852,0.118674,0.789452,1.615899,-0.003480,0.013537,0.007925,-0.000479,-0.004433,0.038237
1582208842.848305,0.001010,0.019840,0.001852,0.118674,0.789452,1.615899,-0.003480,0.013537,0.007925,-0.000479,-0.004433,0.038237
1582208842.893376,0.001877,0.020025,0.002142,0.119820,0.783403,1.707540,0.006124,0.011261,0.011026,0.000591,-0.000306,0.036203
1582208842.913408,0.001604,0.020462,0.001632,0.122758,0.783246,1.742042,0.007389,0.010860,0.002090,-0.004717,0.001848,0.030749
1582208842.928431,0.001701,0.020623,0.001655,0.122800,0.783795,1.768450,0.007344,0.010154,0.001728,0.000508,0.002931,0.030909
1582208842.943455,0.002210,0.021323,0.001556,0.122043,0.782522,1.796248,0.009874,0.013031,0.003721,0.000666,0.001851,0.023329
1582208842.963487,0.002410,0.021581,0.001626,0.123352,0.781499,1.823361,0.011707,0.012037,0.004533,-0.004664,0.001856,0.025469
1582208842.983518,0.002794,0.020916,0.001581,0.124640,0.781733,1.846264,0.014547,0.006170,0.004888,-0.002464,0.002825,0.019158
1582208842.998542,0.002980,0.021019,0.001640,0.122299,0.784335,1.861866,0.013046,0.006237,0.004146,0.000591,0.003958,0.020113
1582208843.018574,0.002819,0.020433,0.001481,0.119820,0.786504,1.890132,0.009293,0.002371,0.005026,-0.001515,-0.002346,0.018127
1582208843.038568,0.003150,0.020999,0.001905,0.114141,0.784496,1.916813,0.011491,0.006167,0.012494,-0.007898,-0.006667,0.022398
1582208843.053592,0.003353,0.021101,0.002121,0.108799,0.775543,1.939371,0.014554,0.006379,0.016300,-0.001547,-0.010933,0.028854
1582208843.073624,0.003883,0.021670,0.002133,0.109712,0.757895,1.974621,0.021111,0.010586,0.017169,0.004870,-0.020463,0.036258
1582208843.093655,0.004402,0.021934,0.002483,0.117829,0.733717,2.021095,0.029871,0.013459,0.019210,0.005952,-0.022511,0.039527
1582208843.108679,0.004363,0.021944,0.002058,0.123102,0.716874,2.060260,0.037270,0.016585,0.012752,0.005989,-0.020482,0.050129
1582208843.128711,0.005250,0.022336,0.002329,0.132899,0.692114,2.114567,0.051043,0.019652,0.014777,0.003891,-0.021551,0.049058
1582208843.138726,0.006012,0.023355,0.002899,0.135254,0.677363,2.141140,0.060995,0.027948,0.015721,0.001687,-0.018396,0.044839
1582208843.163766,0.007776,0.024122,0.003265,0.129529,0.652796,2.201082,0.082214,0.029286,0.014376,-0.006892,-0.015240,0.039576
1582208843.188806,0.010119,0.024519,0.003975,0.120581,0.642127,2.258542,0.105411,0.027940,0.012953,-0.008009,-0.001467,0.035319
1582208843.208837,0.011951,0.024670,0.003386,0.109471,0.640053,2.297211,0.120378,0.022965,0.008792,-0.017581,0.002782,0.026847
1582208843.213845,0.012539,0.024829,0.003401,0.105234,0.641289,2.304734,0.122909,0.024753,0.006575,-0.012218,0.004937,0.029945
1582208843.213845,0.012539,0.024829,0.003401,0.105234,0.641289,2.304734,0.122909,0.024753,0.006575,-0.012218,0.004937,0.029945
1582208843.258916,0.018440,0.026333,0.002803,0.060782,0.692442,2.388851,0.145011,0.021502,-0.011736,-0.012123,0.036751,0.038531
1582208843.278948,0.020673,0.027549,0.002307,0.049827,0.733510,2.436257,0.142169,0.025803,-0.011951,-0.007954,0.035643,0.050270
1582208843.303987,0.023850,0.028094,0.001252,0.032489,0.785614,2.506895,0.138409,0.019208,-0.013414,-0.006929,0.031526,0.051311
1582208843.324019,0.026457,0.028557,0.001058,0.025682,0.812211,2.571504,0.128671,0.017983,-0.003460,-0.012258,0.014526,0.065244
1582208843.344050,0.028542,0.029514,0.001333,0.018716,0.824504,2.643515,0.115951,0.017822,0.010310,-0.004731,-0.007655,0.059877
1582208843.359074,0.030219,0.029872,0.001485,0.017128,0.813612,2.698199,0.110257,0.018268,0.014917,0.000547,-0.014993,0.066413
1582208843.379106,0.032213,0.029806,0.001796,0.028162,0.803720,2.774396,0.101680,0.013610,0.013057,0.006919,-0.016021,0.062076
1582208843.399137,0.034217,0.030229,0.002001,0.038617,0.783976,2.853586,0.098151,0.017081,0.011746,0.006899,-0.013857,0.065289
1582208843.419169,0.035778,0.030938,0.002414,0.045529,0.782462,2.920945,0.090944,0.013411,0.005423,0.005867,-0.003170,0.055583
1582208843.434193,0.037117,0.031218,0.002452,0.052939,0.784458,2.967529,0.088254,0.014838,0.002856,0.007056,0.006433,0.049275
1582208843.454224,0.038976,0.031712,0.002519,0.058973,0.795449,3.017852,0.082841,0.013380,0.003446,0.002770,0.003281,0.049169
1582208843.474256,0.040558,0.031503,0.003087,0.054206,0.804954,3.069358,0.079142,0.011590,0.010656,-0.006941,0.000242,0.043794
1582208843.494288,0.042101,0.031776,0.003327,0.051918,0.802185,3.115735,0.075604,0.009306,0.015379,0.004802,-0.006078,0.034148
1582208843.509311,0.044053,0.032533,0.003826,0.059852,0.801151,3.147537,0.077712,0.008917,0.018999,0.011208,-0.012423,0.039552
1582208843.529394,0.045677,0.032874,0.004169,0.072544,0.787552,3.193095,0.081742,0.012346,0.018851,0.012240,-0.012345,0.037443
1582208843.544418,0.046758,0.033312,0.004133,0.075496,0.788787,3.221965,0.083864,0.014118,0.012695,0.002760,-0.012205,0.039421
1582208843.564449,0.048444,0.033726,0.004318,0.072905,0.781817,3.265543,0.086503,0.016299,0.009375,-0.005793,-0.001569,0.038418
1582208843.579473,0.049399,0.033940,0.004530,0.069575,0.788428,3.296714,0.090047,0.014849,0.007147,-0.004810,0.000562,0.042679
1582208843.579473,0.049399,0.033940,0.004530,0.069575,0.788428,3.296714,0.090047,0.014849,0.007147,-0.004810,0.000562,0.042679
1582208843.619536,0.052761,0.035038,0.004949,0.076994,0.801685,3.392346,0.098585,0.019545,0.005739,-0.000562,0.007128,0.051136
1582208843.639568,0.055539,0.036012,0.004889,0.071996,0.814019,3.448189,0.106891,0.022015,0.005058,-0.003767,0.006084,0.050049
1582208843.659600,0.057724,0.036518,0.005006,0.065988,0.817977,3.503304,0.113777,0.017171,0.008023,-0.006955,0.005064,0.043743
1582208843.674623,0.059406,0.036770,0.005050,0.066476,0.826625,3.534274,0.114938,0.013008,0.006776,0.002562,0.004078,0.041382
1582208843.694655,0.061706,0.037159,0.005136,0.070595,0.832261,3.580577,0.116588,0.011433,0.005710,0.000535,0.008349,0.038219
1582208843.719695,0.063468,0.038389,0.005552,0.069674,0.849528,3.631921,0.112639,0.015447,0.008856,-0.003810,0.005328,0.037081
1582208843.744734,0.065292,0.039007,0.005367,0.066651,0.863428,3.673199,0.109262,0.007951,0.005408,-0.003824,0.004351,0.034944
1582208843.769774,0.068153,0.039828,0.005237,0.069931,0.880461,3.718060,0.109186,0.014804,0.000610,-0.000585,0.005479,0.031673
1582208843.834876,0.075182,0.041209,0.005753,0.069589,0.892381,3.844188,0.113284,0.016924,0.008461,-0.002739,-0.001857,0.042426
1582208843.859916,0.077580,0.041929,0.006283,0.067896,0.899855,3.901966,0.112205,0.014314,0.012282,-0.000627,0.001467,0.039112
1582208843.894971,0.080713,0.042974,0.006120,0.077129,0.915781,3.999613,0.108935,0.022867,0.003272,0.001529,0.006849,0.058191
1582208843.930026,0.084342,0.044511,0.006960,0.080644,0.932853,4.108721,0.110000,0.019480,0.010415,-0.004733,0.001639,0.050694
1582208843.950058,0.086196,0.044993,0.007234,0.081010,0.941569,4.159680,0.109183,0.015700,0.013061,-0.003701,-0.000365,0.045321
1582208843.990122,0.089959,0.045583,0.007416,0.085178,0.942283,4.254550,0.104903,0.004014,0.014693,0.004754,-0.007730,0.032543
1582208844.010153,0.091567,0.046019,0.007629,0.094153,0.944693,4.288354,0.102788,0.004958,0.011545,0.009129,-0.001230,0.033473
1582208844.055135,0.095590,0.047443,0.008891,0.108487,0.949643,4.364151,0.104266,0.014147,0.019542,0.000581,-0.003329,0.036711
1582208844.085183,0.098421,0.047971,0.009411,0.115159,0.961027,4.432950,0.105613,0.020240,0.014100,-0.000429,0.002138,0.049496
1582208844.165309,0.107277,0.050624,0.010033,0.121193,1.001536,4.658089,0.112396,0.016251,0.013624,0.003856,0.005567,0.052672
1582208844.205372,0.110648,0.052236,0.009474,0.117967,1.010629,4.739071,0.113405,0.009937,0.008860,0.001537,0.004531,0.028941
1582208844.245435,0.115093,0.053356,0.009557,0.116365,1.023233,4.801785,0.114940,0.003693,0.005552,0.002634,0.007781,0.023571
1582208844.275483,0.118480,0.054425,0.009673,0.117706,1.047026,4.840673,0.115423,0.012645,0.004983,0.001504,0.007842,0.024457
1582208844.300523,0.121327,0.055056,0.009879,0.120251,1.053314,4.890254,0.115455,0.016916,0.012669,0.001599,-0.003761,0.045767
1582208844.325562,0.123941,0.056184,0.010063,0.123044,1.053341,4.949871,0.118403,0.020846,0.014189,0.005756,0.000501,0.050009
1582208844.325562,0.123941,0.056184,0.010063,0.123044,1.053341,4.949871,0.118403,0.020846,0.014189,0.005756,0.000501,0.050009
1582208844.360617,0.127033,0.057521,0.010570,0.128356,1.066473,5.048991,0.114904,0.018003,0.009680,0.001550,0.008090,0.048811
