0.000000,-0.778811
0.000000,-0.778338
0.000000,-0.778338
0.000000,-0.778216
0.000000,-0.778216
0.000000,-0.779715
0.000000,-0.779715
0.000000,-0.778176
0.000000,-0.778176
0.000000,-0.778176
0.000000,-0.780931
0.000000,-0.780931
0.000000,-0.781150
0.000000,-0.781150
0.000000,-0.781150
0.000000,-0.781150
0.000000,0.782763
0.000000,0.782708
0.000000,0.782708
0.000000,0.784185
0.000000,0.784185
0.000000,0.782820
0.000000,0.784410
0.000000,0.784410
0.000000,0.786469
0.000000,0.787858
0.000000,0.787858
0.000000,-0.778621
0.000000,-0.778621
0.000000,-0.778621
0.000000,-0.776254
0.000000,-0.776254
0.000000,-0.778685
0.000000,-0.778685
0.000000,-0.779713
0.000000,-0.779713
0.000000,-0.779713
0.000000,-0.779371
0.000000,-0.779371
0.000000,-0.779265
0.000000,-0.779265
0.000000,-0.779442
0.000000,-0.779442
0.000000,-0.779442
0.000000,-0.782202
0.000000,-0.782202
0.000000,-0.782202
0.000000,0.786294
0.000000,0.786294
0.000000,0.783940
0.000000,0.783940
0.000000,0.780220
0.000000,0.780220
0.000000,0.780766
0.000000,0.780766
0.000000,0.784545
0.000000,0.784545
0.000000,0.785550
0.000000,0.785550
0.000000,0.786283
0.000000,0.786283
0.000000,-0.781260
0.000000,-0.781260
0.000000,-0.781260
0.000000,-0.775965
0.000000,-0.775965
0.000000,-0.775371
0.000000,-0.775371
0.000000,-0.774209
0.000000,-0.774209
0.000000,-0.774209
0.000000,-0.774209
0.000000,-0.776371
0.000000,-0.779061
0.000000,-0.779061
0.000000,-0.780271
0.000000,-0.780271
0.000000,-0.780402
0.000000,-0.780402
0.000000,0.788192
0.000000,0.788192
0.000000,0.788192
0.000000,0.786940
0.000000,0.786940
0.000000,0.783913
0.000000,0.783913
0.000000,0.783913
0.000000,0.784248
0.000000,0.784248
0.000000,0.783502
0.000000,0.783502
0.000000,0.783844
0.000000,0.783844
0.000000,0.783844
0.000000,0.785377
0.000000,0.785377
0.000000,0.785935
0.000000,-0.781529
0.000000,-0.781529
0.000000,-0.778146
0.000000,-0.778146
0.000000,-0.777394
0.000000,-0.777394
0.000000,-0.780136
0.000000,-0.780971
0.000000,-0.780971
0.000000,-0.781174
0.000000,-0.781174
0.000000,-0.781174
0.000000,0.785409
0.000000,0.785409
0.000000,0.786279
0.000000,0.786279
0.000000,-0.781253
0.000000,-0.781253
0.000000,-0.778116
0.000000,-0.778116
0.000000,-0.774902
0.000000,-0.774902
0.000000,-0.774902
0.000000,-0.774266
0.000000,-0.774266
0.000000,-0.775893
0.000000,-0.776024
0.000000,-0.776141
0.000000,-0.776357
0.000000,-0.776357
0.000000,-0.777897
0.000000,-0.777897
0.000000,-0.780543
0.000000,-0.780543
0.000000,0.788544
0.000000,0.788544
0.000000,0.788544
0.000000,0.785843
0.000000,0.785843
0.000000,0.783682
0.000000,0.783682
0.000000,0.785421
0.000000,0.785421
0.000000,0.786884
0.000000,0.786884
0.000000,0.787496
0.000000,0.787496
0.000000,0.788530
0.000000,0.788530
0.000000,0.788530
0.000000,-0.781279
0.000000,-0.780060
0.000000,-0.777148
0.000000,-0.777494
0.000000,-0.780230
0.000000,-0.780230
0.000000,-0.782160
0.000000,0.787286
0.000000,0.787286
0.000000,0.787773
0.000000,0.787773
0.000000,0.787773
0.000000,0.785715
0.000000,0.785715
0.000000,0.785140
0.000000,0.785140
0.000000,0.786772
0.000000,0.786772
0.000000,0.786973
0.000000,0.788674
0.000000,0.788674
0.000000,-0.781333
0.000000,-0.781333
0.000000,-0.781138
0.000000,-0.781138
0.000000,0.787469
0.000000,0.787469
0.000000,0.787469
0.000000,-0.779253
0.000000,-0.776758
0.000000,-0.776758
0.000000,-0.776758
0.000000,-0.776758
0.000000,-0.775657
0.000000,-0.777052
0.000000,-0.777052
0.000000,-0.777052
0.000000,-0.776822
0.000000,-0.776822
0.000000,-0.779703
0.000000,-0.779703
0.000000,0.787088
0.000000,0.787088
0.000000,0.785654
0.000000,0.785654
0.000000,0.788373
0.000000,-0.780801
0.000000,0.787217
0.000000,0.787217
0.000000,0.785207
0.000000,0.785207
0.000000,0.788042
0.000000,-0.781028
0.000000,-0.781087
0.000000,-0.780744
0.000000,-0.780316
0.000000,0.788272
0.000000,0.780149
0.000000,0.780149
0.000000,0.780302
0.000000,0.780302
0.000000,0.782942
0.000000,0.782942
0.000000,0.782670
0.000000,0.779155
0.000000,0.785753
0.000000,-0.780525
0.000000,-0.780525
0.000000,-0.777503
0.000000,-0.777503
0.000000,-0.778005
0.000000,-0.778005
0.000000,-0.781339
0.000000,-0.781339
0.000000,-0.781328
0.000000,0.788570
0.000000,0.786941
0.000000,0.786941
0.000000,0.786941
0.000000,0.785893
0.000000,0.786643
0.000000,0.786643
0.000000,0.786643
0.000000,0.785404
0.000000,0.785404
0.000000,0.786359
0.000000,0.786359
0.000000,0.787530
0.000000,0.787530
0.000000,-0.780146
0.000000,-0.780146
0.000000,-0.780146
0.000000,-0.773756
0.000000,-0.773756
0.000000,-0.776638
0.000000,-0.776638
0.000000,-0.780895
0.000000,-0.780895
0.000000,-0.780143
0.000000,-0.780143
0.000000,-0.780683
0.000000,-0.780683
0.000000,-0.780842
0.000000,-0.780842
0.000000,-0.780193
0.000000,-0.780193
0.000000,-0.781255
0.000000,-0.781255
0.000000,0.788078
0.000000,0.788078
0.000000,-0.779270
0.000000,-0.779270
0.000000,-0.779270
0.000000,-0.778892
0.000000,-0.780641
0.000000,0.788893
0.000000,0.788389
0.000000,0.788389
0.000000,0.788093
0.000000,0.788093
0.000000,0.789135
0.000000,0.789135
0.000000,-0.780646
0.000000,-0.779944
0.000000,-0.779944
0.000000,-0.780536
0.000000,-0.780536
0.000000,-0.776954
0.000000,-0.776954
0.000000,-0.776954
0.000000,-0.776954
0.000000,-0.778629
0.000000,0.786301
0.000000,0.782840
0.000000,0.782840
0.000000,0.782840
0.000000,0.784628
0.000000,0.784628
0.000000,0.786651
