0.000000,0.143639
0.000000,0.137049
0.000000,0.123050
0.000000,0.115359
0.000000,0.115359
0.000000,0.108118
0.000000,0.101326
0.000000,0.101326
0.000000,0.101326
0.000000,0.095378
0.000000,0.095378
0.000000,0.089653
0.000000,0.089653
0.000000,0.083710
0.000000,0.083710
0.000000,0.078261
0.000000,0.078261
0.000000,0.077646
0.000000,0.073364
0.000000,0.073364
0.000000,0.068370
0.000000,0.068370
0.000000,0.063261
0.000000,0.063261
0.000000,0.057185
0.000000,0.057185
0.000000,0.053059
0.000000,0.049137
0.000000,0.049137
0.000000,0.043955
0.000000,0.043955
0.000000,0.040022
0.000000,0.040022
0.000000,0.035716
0.000000,0.035716
0.000000,0.035716
0.000000,0.030912
0.000000,0.030912
0.000000,0.026542
0.000000,0.021581
0.000000,0.021581
0.000000,0.021581
0.000000,0.018195
0.000000,0.018195
0.000000,0.018195
0.000000,0.014249
0.000000,0.014249
0.000000,-0.381694
0.000000,-0.381694
0.000000,-0.384305
0.000000,-0.384305
0.000000,-0.384305
0.000000,-0.387896
0.000000,-0.387896
0.000000,-0.391602
0.000000,-0.391602
0.000000,-0.396298
0.000000,-0.396298
0.000000,-0.396298
0.000000,-0.396298
0.000000,-0.402296
0.000000,-0.407400
0.000000,-0.407400
0.000000,-0.407400
0.000000,-0.408323
0.000000,-0.408323
0.000000,-0.407957
0.000000,-0.402106
0.000000,-0.402106
0.000000,-0.387200
0.000000,-0.387200
0.000000,-0.367955
0.000000,-0.367955
0.000000,-0.367955
0.000000,-0.346368
0.000000,-0.346368
0.000000,-0.321765
0.000000,-0.321765
0.000000,-0.302950
0.000000,-0.302950
0.000000,-0.262777
0.000000,-0.245121
0.000000,-0.228817
0.000000,-0.228817
0.000000,-0.211416
0.000000,-0.211416
0.000000,-0.195029
0.000000,-0.195029
0.000000,-0.179548
0.000000,-0.179548
0.000000,-0.166017
0.000000,-0.166017
0.000000,-0.166017
0.000000,-0.154385
0.000000,-0.154385
0.000000,-0.152975
0.000000,-0.142165
0.000000,-0.142165
0.000000,-0.130752
0.000000,-0.130752
0.000000,-0.120290
0.000000,-0.120290
0.000000,-0.120290
0.000000,-0.108153
0.000000,-0.108153
0.000000,-0.098458
0.000000,-0.098458
0.000000,-0.098458
0.000000,-0.087024
0.000000,-0.087024
0.000000,-0.077180
0.000000,-0.077180
0.000000,-0.076168
0.000000,-0.069036
0.000000,-0.069036
0.000000,-0.069036
0.000000,-0.059501
0.000000,-0.050934
0.000000,-0.050934
0.000000,-0.050934
0.000000,-0.042790
0.000000,-0.042790
0.000000,-0.035928
0.000000,-0.035928
0.000000,-0.029648
0.000000,-0.023485
0.000000,-0.017589
0.000000,0.381457
0.000000,0.382196
0.000000,0.387771
0.000000,0.395643
0.000000,0.395643
0.000000,0.403013
0.000000,0.403013
0.000000,0.409373
0.000000,0.409373
0.000000,0.414677
0.000000,0.414677
0.000000,0.415447
0.000000,0.420573
0.000000,0.420573
0.000000,0.422273
0.000000,0.422273
0.000000,0.419914
0.000000,0.419914
0.000000,0.419914
0.000000,0.414714
0.000000,0.414714
0.000000,0.406654
0.000000,0.406654
0.000000,0.398763
0.000000,0.398763
0.000000,0.389734
0.000000,0.389734
0.000000,0.389734
0.000000,0.389734
0.000000,0.380560
0.000000,0.368464
0.000000,0.368464
0.000000,0.368464
0.000000,0.358332
0.000000,0.358332
0.000000,0.344328
0.000000,0.344328
0.000000,0.344328
0.000000,0.331104
0.000000,0.331104
0.000000,0.331104
0.000000,0.321618
0.000000,0.321618
0.000000,0.312760
0.000000,0.312760
0.000000,0.305240
0.000000,0.305240
0.000000,0.304505
0.000000,0.297993
0.000000,0.297993
0.000000,0.287018
0.000000,0.287018
0.000000,0.275284
0.000000,0.275284
0.000000,0.275284
0.000000,0.262558
0.000000,0.262558
0.000000,0.262558
0.000000,0.248814
0.000000,0.248814
0.000000,0.232562
0.000000,0.232562
0.000000,0.232562
0.000000,0.214816
0.000000,0.214816
0.000000,0.196438
0.000000,0.196438
0.000000,0.177334
0.000000,0.177334
0.000000,0.177334
0.000000,0.155557
0.000000,0.155557
0.000000,0.155557
0.000000,0.141705
0.000000,0.141705
0.000000,0.129208
0.000000,0.129208
0.000000,0.119005
0.000000,0.119005
0.000000,0.108777
0.000000,0.108777
0.000000,0.108777
0.000000,0.096826
0.000000,0.096826
0.000000,0.087925
0.000000,0.081522
0.000000,0.076473
0.000000,0.072195
0.000000,0.072195
0.000000,0.068039
0.000000,0.064297
0.000000,0.064297
0.000000,0.058863
0.000000,0.058863
0.000000,0.053384
0.000000,0.046834
0.000000,0.046834
0.000000,0.040575
0.000000,0.040575
0.000000,0.033657
0.000000,0.033657
0.000000,0.026585
0.000000,0.026585
0.000000,0.020457
0.000000,0.020457
0.000000,0.014556
0.000000,0.014556
0.000000,-0.383372
0.000000,-0.383372
0.000000,-0.385812
0.000000,-0.385812
0.000000,-0.385812
0.000000,-0.390438
0.000000,-0.390438
0.000000,-0.395771
0.000000,-0.395771
0.000000,-0.401301
0.000000,-0.401301
0.000000,-0.401301
0.000000,-0.406404
0.000000,-0.406404
0.000000,-0.408500
0.000000,-0.408500
0.000000,-0.409036
0.000000,-0.407097
0.000000,-0.403984
0.000000,-0.400192
0.000000,-0.397375
0.000000,-0.393994
0.000000,-0.393994
0.000000,-0.388916
0.000000,-0.388916
0.000000,-0.383464
0.000000,-0.383464
0.000000,-0.377622
0.000000,-0.377622
0.000000,-0.369625
0.000000,-0.359625
0.000000,-0.359625
0.000000,-0.359625
0.000000,-0.358405
0.000000,-0.349387
0.000000,-0.338027
0.000000,-0.322928
0.000000,-0.322928
0.000000,-0.304620
0.000000,-0.304620
0.000000,-0.284932
0.000000,-0.284932
0.000000,-0.263079
0.000000,-0.263079
0.000000,-0.238638
0.000000,-0.238638
0.000000,-0.217372
0.000000,-0.217372
0.000000,-0.217372
0.000000,-0.197657
0.000000,-0.197657
0.000000,-0.197657
0.000000,-0.197657
0.000000,-0.177508
0.000000,-0.160035
0.000000,-0.160035
0.000000,-0.158154
0.000000,-0.144678
0.000000,-0.144678
0.000000,-0.130862
0.000000,-0.130862
0.000000,-0.118851
0.000000,-0.118851
0.000000,-0.118851
0.000000,-0.107213
0.000000,-0.107213
0.000000,-0.095403
0.000000,-0.095403
0.000000,-0.086876
0.000000,-0.086876
0.000000,-0.078108
0.000000,-0.078108
0.000000,-0.078108
0.000000,-0.078108
0.000000,-0.063395
0.000000,-0.063395
0.000000,-0.056338
0.000000,-0.056338
0.000000,-0.056338
0.000000,-0.050860
0.000000,-0.050860
0.000000,-0.050860
0.000000,-0.047659
0.000000,-0.047659
0.000000,-0.044163
0.000000,-0.044163
0.000000,-0.044163
0.000000,-0.041052
0.000000,-0.041052
0.000000,-0.035805
0.000000,-0.030729
0.000000,-0.030729
0.000000,-0.030729
0.000000,-0.025737
0.000000,-0.025737
0.000000,-0.018436
0.000000,-0.018436
0.000000,0.000000
0.000000,0.000000
0.000000,0.386678
0.000000,0.387384
0.000000,0.393403
0.000000,0.393403
0.000000,0.398864
0.000000,0.398864
0.000000,0.402203
0.000000,0.395815
0.000000,0.395815
0.000000,0.387232
0.000000,0.376703
0.000000,0.364660
0.000000,0.364660
0.000000,0.356841
0.000000,0.351381
0.000000,0.351381
0.000000,0.344561
0.000000,0.343262
0.000000,0.334814
0.000000,0.334814
0.000000,0.330813
0.000000,0.330813
0.000000,0.330813
0.000000,0.331168
0.000000,0.331168
0.000000,0.331708
0.000000,0.331708
0.000000,0.331708
0.000000,0.323506
0.000000,0.315410
0.000000,0.315410
0.000000,0.313545
0.000000,0.313545
0.000000,0.313545
0.000000,0.315399
0.000000,0.315513
0.000000,0.315513
0.000000,0.302743
0.000000,0.302743
0.000000,0.291031
0.000000,0.291031
0.000000,0.281796
0.000000,0.274520
0.000000,0.274520
0.000000,0.269743
0.000000,0.270746
0.000000,0.270746
0.000000,0.270990
0.000000,0.267008
0.000000,0.267008
0.000000,0.269452
0.000000,0.269452
0.000000,0.272265
0.000000,0.272265
0.000000,0.274892
0.000000,0.274892
0.000000,0.274892
0.000000,0.275935
0.000000,0.275935
0.000000,0.275935
0.000000,0.275935
0.000000,0.275822
0.000000,0.276077
0.000000,0.276077
0.000000,0.276152
0.000000,0.276152
0.000000,0.276437
0.000000,0.276437
0.000000,0.276854
0.000000,0.276854
0.000000,0.276923
0.000000,0.276923
0.000000,0.276981
0.000000,0.276998
0.000000,0.276998
0.000000,0.277009
0.000000,0.277087
0.000000,0.277087
0.000000,0.277111
0.000000,0.277111
0.000000,0.277126
0.000000,0.277126
0.000000,0.277167
0.000000,0.277167
0.000000,0.277191
0.000000,0.277191
0.000000,0.277249
0.000000,0.277249
0.000000,0.277274
0.000000,0.277274
0.000000,0.277275
0.000000,0.277275
0.000000,0.277300
0.000000,0.277300
0.000000,0.277300
0.000000,0.277331
0.000000,0.277331
0.000000,0.277349
0.000000,0.277349
0.000000,0.277373
0.000000,0.277373
0.000000,0.277373
0.000000,0.277368
0.000000,0.277368
0.000000,0.277368
0.000000,0.277414
0.000000,0.277414
0.000000,0.277409
0.000000,0.277409
0.000000,0.277413
0.000000,0.277413
0.000000,0.277433
0.000000,0.277433
0.000000,0.277433
0.000000,0.277402
0.000000,0.277402
0.000000,0.277402
0.000000,0.277436
0.000000,0.277436
0.000000,0.277426
0.000000,0.277426
0.000000,0.277426
0.000000,0.277426
0.000000,0.277426
0.000000,0.277447
0.000000,0.277447
0.000000,0.277477
0.000000,0.277477
0.000000,0.277473
0.000000,0.277473
0.000000,0.277473
0.000000,0.277469
0.000000,0.277469
0.000000,0.277472
0.000000,0.277468
0.000000,0.277468
0.000000,0.277468
0.000000,0.277468
0.000000,0.277487
0.000000,0.277483
0.000000,0.277483
0.000000,0.277483
0.000000,0.277487
0.000000,0.277487
0.000000,0.277512
0.000000,0.277512
0.000000,0.277512
0.000000,0.277510
0.000000,0.277510
0.000000,0.277501
0.000000,0.277501
0.000000,0.277501
0.000000,0.277513
0.000000,0.277513
0.000000,0.277518
0.000000,0.277518
0.000000,0.277525
0.000000,0.277525
0.000000,0.277525
0.000000,0.277525
0.000000,0.277525
0.000000,0.277522
0.000000,0.277536
0.000000,0.277536
0.000000,0.277549
0.000000,0.277549
0.000000,0.277549
0.000000,0.277578
0.000000,0.277578
0.000000,0.277574
0.000000,0.277574
0.000000,0.277590
0.000000,0.277597
0.000000,0.277597
0.000000,0.277591
0.000000,0.277584
0.000000,0.277584
0.000000,0.277597
0.000000,0.277580
0.000000,0.277580
0.000000,0.277612
0.000000,0.277641
0.000000,0.277641
0.000000,0.277647
0.000000,0.277647
0.000000,0.277664
0.000000,0.277664
0.000000,0.277671
0.000000,0.277671
0.000000,0.277670
0.000000,0.277670
0.000000,0.277668
0.000000,0.277668
0.000000,0.277670
0.000000,0.277670
0.000000,0.277675
0.000000,0.277675
0.000000,0.277663
0.000000,0.277663
0.000000,0.277663
0.000000,0.277688
0.000000,0.277688
0.000000,0.277678
0.000000,0.277678
0.000000,0.277652
0.000000,0.277655
0.000000,0.277655
0.000000,0.277658
0.000000,0.277658
0.000000,0.277662
0.000000,0.277662
0.000000,0.277667
0.000000,0.277667
0.000000,0.277681
0.000000,0.277691
0.000000,0.277725
0.000000,0.277730
0.000000,0.277730
0.000000,0.277727
0.000000,0.277724
0.000000,0.277724
0.000000,0.277734
0.000000,0.277742
0.000000,0.277742
0.000000,0.277742
0.000000,0.277742
0.000000,0.277742
0.000000,0.277738
0.000000,0.277738
0.000000,0.277756
0.000000,0.277756
0.000000,0.277753
0.000000,0.277753
0.000000,0.277753
0.000000,0.277753
0.000000,0.277753
0.000000,0.277757
0.000000,0.277757
0.000000,0.277756
0.000000,0.277756
0.000000,0.277759
0.000000,0.277759
0.000000,0.277759
0.000000,0.277734
0.000000,0.277734
0.000000,0.277734
0.000000,0.277750
0.000000,0.277758
0.000000,0.277758
0.000000,0.277758
0.000000,0.277748
0.000000,0.277748
0.000000,0.277755
0.000000,0.277755
0.000000,0.277758
0.000000,0.277758
0.000000,0.277758
0.000000,0.277752
0.000000,0.277752
0.000000,0.277749
0.000000,0.277749
0.000000,0.277749
0.000000,0.277760
0.000000,0.277760
0.000000,0.277760
0.000000,0.277766
0.000000,0.277766
0.000000,0.277761
0.000000,0.277761
0.000000,0.277756
0.000000,0.277756
0.000000,0.277756
0.000000,0.277745
0.000000,0.277745
0.000000,0.277745
0.000000,0.277751
0.000000,0.277751
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
