1.500000,0.100000,1.624032
1.500000,0.100000,1.624015
1.500000,0.100000,1.624015
1.500000,0.100000,1.623383
1.500000,0.100000,1.623383
1.500000,0.100000,1.623383
1.500000,0.100000,1.622741
1.500000,0.100000,1.622741
1.500000,0.100000,1.621725
1.500000,0.100000,1.621725
1.500000,0.100000,1.621123
1.500000,0.100000,1.621103
1.500000,0.100000,1.621103
1.500000,0.100000,1.621103
1.500000,0.100000,1.620559
1.500000,0.100000,1.620559
1.500000,0.100000,1.620087
1.500000,0.100000,1.620087
1.500000,0.100000,1.619595
1.500000,0.100000,1.619595
1.500000,0.100000,1.618963
1.500000,0.100000,1.618473
1.500000,0.100000,1.618473
1.500000,0.100000,1.618473
1.500000,0.100000,1.617928
1.500000,0.100000,1.617928
1.500000,0.100000,1.617398
1.500000,0.100000,1.617398
1.500000,0.100000,1.617091
1.500000,0.100000,1.617091
1.500000,0.100000,1.616487
1.500000,0.100000,1.616487
1.500000,0.100000,1.616487
1.500000,0.100000,1.616487
1.500000,0.100000,1.615413
1.500000,0.100000,1.615026
1.500000,0.100000,1.614317
1.500000,0.100000,1.614317
1.500000,0.100000,1.614279
1.500000,0.100000,1.613487
1.500000,0.100000,1.613487
1.500000,0.100000,1.612944
1.500000,0.100000,1.612944
1.500000,0.100000,1.612771
1.500000,0.100000,1.612771
1.500000,0.100000,1.612462
1.500000,0.100000,1.612462
1.500000,0.100000,1.611953
1.500000,0.100000,1.611953
1.500000,0.100000,1.611573
1.500000,0.100000,1.611549
1.500000,0.100000,1.611309
1.500000,0.100000,1.611309
1.500000,0.100000,1.610897
1.500000,0.100000,1.610897
1.500000,0.100000,1.610647
1.500000,0.100000,1.610647
1.500000,0.100000,1.610311
1.500000,0.100000,1.610311
1.500000,0.100000,1.609998
1.500000,0.100000,1.609998
1.500000,0.100000,1.609793
1.500000,0.100000,1.609793
1.500000,0.100000,1.609550
1.500000,0.100000,1.609550
1.500000,0.100000,1.609294
1.500000,0.100000,1.609080
1.500000,0.100000,1.609080
1.500000,0.100000,1.608915
1.500000,0.100000,1.608915
1.500000,0.100000,1.608593
1.500000,0.100000,1.608477
1.500000,0.100000,1.608318
1.500000,0.100000,1.608139
1.500000,0.100000,1.608139
1.500000,0.100000,1.607903
1.500000,0.100000,1.607854
1.500000,0.100000,1.607682
1.500000,0.100000,1.607682
1.500000,0.100000,1.607576
1.500000,0.100000,1.607400
1.500000,0.100000,1.607354
1.500000,0.100000,1.607235
1.500000,0.100000,1.607208
1.500000,0.100000,1.607092
1.500000,0.100000,1.607092
1.500000,0.100000,1.606945
1.500000,0.100000,1.606993
1.500000,0.100000,1.606989
1.500000,0.100000,1.606855
1.500000,0.100000,1.606855
1.500000,0.100000,1.606801
1.500000,0.100000,1.606633
1.500000,0.100000,1.606558
1.500000,0.100000,1.606545
1.500000,0.100000,1.606559
1.500000,0.100000,1.606559
1.500000,0.100000,1.606477
1.500000,0.100000,1.606304
1.500000,0.100000,1.606281
1.500000,0.100000,1.606177
1.500000,0.100000,1.606123
1.500000,0.100000,1.606119
1.500000,0.100000,1.605983
1.500000,0.100000,1.605928
1.500000,0.100000,1.605955
1.500000,0.100000,1.606081
1.500000,0.100000,1.606081
1.500000,0.100000,1.605945
1.500000,0.100000,1.606012
1.500000,0.100000,1.605963
1.500000,0.100000,1.605941
1.500000,0.100000,1.605898
1.500000,0.100000,1.605898
1.500000,0.100000,1.605957
1.500000,0.100000,1.605898
1.500000,0.100000,1.605902
1.500000,0.100000,1.605902
1.500000,0.100000,1.605948
1.500000,0.100000,1.605978
1.500000,0.100000,1.605921
1.500000,0.100000,1.605921
1.500000,0.100000,1.606111
1.500000,0.100000,1.606101
1.500000,0.100000,1.606147
1.500000,0.100000,1.606148
1.500000,0.100000,1.606324
1.500000,0.100000,1.606553
1.500000,0.100000,1.606566
1.500000,0.100000,1.606539
1.500000,0.100000,1.606599
1.500000,0.100000,1.606605
1.500000,0.100000,1.606667
1.500000,0.100000,1.606735
1.500000,0.100000,1.606735
1.500000,0.100000,1.606707
1.500000,0.100000,1.606512
1.500000,0.100000,1.606632
1.500000,0.100000,1.606750
1.500000,0.100000,1.606776
1.500000,0.100000,1.606776
1.500000,0.100000,1.606899
1.500000,0.100000,1.606899
1.500000,0.100000,1.606752
1.500000,0.100000,1.607036
1.500000,0.100000,1.606997
1.500000,0.100000,1.607111
1.500000,0.100000,1.607302
1.500000,0.100000,1.607475
1.500000,0.100000,1.607475
1.500000,0.100000,1.607386
1.500000,0.100000,1.607460
1.500000,0.100000,1.607397
1.500000,0.100000,1.607287
1.500000,0.100000,1.607287
1.500000,0.100000,1.607287
1.500000,0.100000,1.607343
1.500000,0.100000,1.607470
1.500000,0.100000,1.607469
1.500000,0.100000,1.607598
1.500000,0.100000,1.607507
1.500000,0.100000,1.607481
1.500000,0.100000,1.607505
1.500000,0.100000,1.607546
1.500000,0.100000,1.607546
1.500000,0.100000,1.607781
1.500000,0.100000,1.607781
1.500000,0.100000,1.607637
1.500000,0.100000,1.607637
1.500000,0.100000,1.607777
1.500000,0.100000,1.607777
1.500000,0.100000,1.607819
1.500000,0.100000,1.607890
1.500000,0.100000,1.607890
1.500000,0.100000,1.607983
1.500000,0.100000,1.608025
1.500000,0.100000,1.608025
1.500000,0.100000,1.608030
1.500000,0.100000,1.608143
1.500000,0.100000,1.608138
1.500000,0.100000,1.608138
1.500000,0.100000,1.608219
1.500000,0.100000,1.608266
1.500000,0.100000,1.608266
1.500000,0.100000,1.608317
1.500000,0.100000,1.608546
1.500000,0.100000,1.608546
1.500000,0.100000,1.608638
1.500000,0.100000,1.608638
1.500000,0.100000,1.608638
1.500000,0.100000,1.608694
1.500000,0.100000,1.608608
1.500000,0.100000,1.608674
1.500000,0.100000,1.608674
1.500000,0.100000,1.608713
1.500000,0.100000,1.608713
1.500000,0.100000,1.608690
1.500000,0.100000,1.608728
1.500000,0.100000,1.608728
1.500000,0.100000,1.608849
1.500000,0.100000,1.608849
1.500000,0.100000,1.608899
1.500000,0.100000,1.608899
1.500000,0.100000,1.608878
1.500000,0.100000,1.608878
1.500000,0.100000,1.608949
1.500000,0.100000,1.609029
1.500000,0.100000,1.609029
1.500000,0.100000,1.609077
1.500000,0.100000,1.609077
1.500000,0.100000,1.609022
1.500000,0.100000,1.609022
1.500000,0.100000,1.609022
1.500000,0.100000,1.609022
1.500000,0.100000,1.609177
1.500000,0.100000,1.609177
1.500000,0.100000,1.609220
1.500000,0.100000,1.609220
1.500000,0.100000,1.609142
1.500000,0.100000,1.609142
1.500000,0.100000,1.609289
1.500000,0.100000,1.609189
1.500000,0.100000,1.609189
1.500000,0.100000,1.609294
1.500000,0.100000,1.609294
1.500000,0.100000,1.609319
1.500000,0.100000,1.609319
1.500000,0.100000,1.609316
1.500000,0.100000,1.609316
1.500000,0.100000,1.609287
1.500000,0.100000,1.609287
1.500000,0.100000,1.609287
1.500000,0.100000,1.609362
1.500000,0.100000,1.609419
1.500000,0.100000,1.609419
1.500000,0.100000,1.609533
1.500000,0.100000,1.609533
1.500000,0.100000,1.609583
1.500000,0.100000,1.609650
1.500000,0.100000,1.609667
1.500000,0.100000,1.609714
1.500000,0.100000,1.609714
1.500000,0.100000,1.609756
1.500000,0.100000,1.609782
1.500000,0.100000,1.609786
1.500000,0.100000,1.609786
1.500000,0.100000,1.609831
1.500000,0.100000,1.609871
1.500000,0.100000,1.609871
1.500000,0.100000,1.609870
1.500000,0.100000,1.609870
1.500000,0.100000,1.609865
1.500000,0.100000,1.609865
1.500000,0.100000,1.609874
1.500000,0.100000,1.609856
1.500000,0.100000,1.609856
1.500000,0.100000,1.609870
1.500000,0.100000,1.609841
1.500000,0.100000,1.609811
1.500000,0.100000,1.609826
1.500000,0.100000,1.609856
1.500000,0.100000,1.609856
1.500000,0.100000,1.609695
1.500000,0.100000,1.609802
1.500000,0.100000,1.609802
1.500000,0.100000,1.609802
1.500000,0.100000,1.609707
1.500000,0.100000,1.609708
1.500000,0.100000,1.609708
1.500000,0.100000,1.609901
1.500000,0.100000,1.609901
1.500000,0.100000,1.609896
1.500000,0.100000,1.609896
1.500000,0.100000,1.609900
1.500000,0.100000,1.609900
1.500000,0.100000,1.609900
1.500000,0.100000,1.609900
1.500000,0.100000,1.609955
1.500000,0.100000,1.609955
1.500000,0.100000,1.609961
1.500000,0.100000,1.609961
1.500000,0.100000,1.610009
1.500000,0.100000,1.610009
1.500000,0.100000,1.609920
1.500000,0.100000,1.609920
1.500000,0.100000,1.609924
1.500000,0.100000,1.609924
1.500000,0.100000,1.609910
1.500000,0.100000,1.609910
1.500000,0.100000,1.609846
1.500000,0.100000,1.609846
1.500000,0.100000,1.609870
1.500000,0.100000,1.609870
1.500000,0.100000,1.609779
1.500000,0.100000,1.609779
1.500000,0.100000,1.609761
1.500000,0.100000,1.609761
1.500000,0.100000,1.609900
1.500000,0.100000,1.609900
1.500000,0.100000,1.609797
1.500000,0.100000,1.609797
1.500000,0.100000,1.609806
1.500000,0.100000,1.609806
1.500000,0.100000,1.609806
1.500000,0.100000,1.609806
1.500000,0.100000,1.609779
1.500000,0.100000,1.609779
1.500000,0.100000,1.609896
1.500000,0.100000,1.609825
1.500000,0.100000,1.609811
1.500000,0.100000,1.609811
1.500000,0.100000,1.609887
1.500000,0.100000,1.609887
1.500000,0.100000,1.609807
1.500000,0.100000,1.609996
1.500000,0.100000,1.609974
1.500000,0.100000,1.609993
1.500000,0.100000,1.609997
1.500000,0.100000,1.609927
1.500000,0.100000,1.609942
1.500000,0.100000,1.609942
1.500000,0.100000,1.609985
1.500000,0.100000,1.609881
1.500000,0.100000,1.609881
1.500000,0.100000,1.610009
1.500000,0.100000,1.610009
1.500000,0.100000,1.610081
1.500000,0.100000,1.610081
1.500000,0.100000,1.610005
1.500000,0.100000,1.610005
1.500000,0.100000,1.609985
1.500000,0.100000,1.609921
1.500000,0.100000,1.609921
1.500000,0.100000,1.610018
1.500000,0.100000,1.610018
1.500000,0.100000,1.610018
1.500000,0.100000,1.610031
1.500000,0.100000,1.610047
1.500000,0.100000,1.610047
1.500000,0.100000,1.610032
1.500000,0.100000,1.610032
1.500000,0.100000,1.609954
1.500000,0.100000,1.609979
1.500000,0.100000,1.610022
1.500000,0.100000,1.610022
1.500000,0.100000,1.610021
1.500000,0.100000,1.610021
1.500000,0.100000,1.610078
1.500000,0.100000,1.610078
1.500000,0.100000,1.610005
1.500000,0.100000,1.610005
1.500000,0.100000,1.610225
1.500000,0.100000,1.610225
1.500000,0.100000,1.610265
1.500000,0.100000,1.610265
1.500000,0.100000,1.610162
1.500000,0.100000,1.610162
1.500000,0.100000,1.610124
1.500000,0.100000,1.610066
1.500000,0.100000,1.610066
1.500000,0.100000,1.609973
1.500000,0.100000,1.609944
1.500000,0.100000,1.609836
1.500000,0.100000,1.609762
1.500000,0.100000,1.609762
1.500000,0.100000,1.609672
1.500000,0.100000,1.609672
1.500000,0.100000,1.609532
1.500000,0.100000,1.609532
1.500000,0.100000,1.609532
1.500000,0.100000,1.609448
1.500000,0.100000,1.609375
1.500000,0.100000,1.609375
1.500000,0.100000,1.609453
1.500000,0.100000,1.609453
1.500000,0.100000,1.609388
1.500000,0.100000,1.609388
1.500000,0.100000,1.609333
1.500000,0.100000,1.609333
1.500000,0.100000,1.609342
1.500000,0.100000,1.609342
1.500000,0.100000,1.609282
1.500000,0.100000,1.609282
1.500000,0.100000,1.609098
1.500000,0.100000,1.609098
1.500000,0.100000,1.608967
1.500000,0.100000,1.608967
1.500000,0.100000,1.608930
1.500000,0.100000,1.608930
1.500000,0.100000,1.608923
1.500000,0.100000,1.608756
1.500000,0.100000,1.608756
1.500000,0.100000,1.608742
1.500000,0.100000,1.608742
1.500000,0.100000,1.608705
1.500000,0.100000,1.608705
1.500000,0.100000,1.608592
1.500000,0.100000,1.608592
1.500000,0.100000,1.608634
1.500000,0.100000,1.608634
1.500000,0.100000,1.608584
1.500000,0.100000,1.608584
1.500000,0.100000,1.608584
1.500000,0.100000,1.608510
1.500000,0.100000,1.608342
1.500000,0.100000,1.608342
1.500000,0.100000,1.608342
1.500000,0.100000,1.608434
1.500000,0.100000,1.608424
1.500000,0.100000,1.608424
1.500000,0.100000,1.608408
1.500000,0.100000,1.608408
1.500000,0.100000,1.608379
1.500000,0.100000,1.608381
1.500000,0.100000,1.608381
1.500000,0.100000,1.608329
1.500000,0.100000,1.608329
1.500000,0.100000,1.608260
1.500000,0.100000,1.608260
1.500000,0.100000,1.608299
1.500000,0.100000,1.608299
1.500000,0.100000,1.608226
1.500000,0.100000,1.608226
1.500000,0.100000,1.608311
1.500000,0.100000,1.608311
1.500000,0.100000,1.608249
1.500000,0.100000,1.608213
1.500000,0.100000,1.608145
1.500000,0.100000,1.608159
1.500000,0.100000,1.608160
1.500000,0.100000,1.608142
1.500000,0.100000,1.608250
1.500000,0.100000,1.608250
1.500000,0.100000,1.608089
1.500000,0.100000,1.607995
1.500000,0.100000,1.607995
1.500000,0.100000,1.607905
1.500000,0.100000,1.608027
1.500000,0.100000,1.608027
1.500000,0.100000,1.607973
1.500000,0.100000,1.607973
1.500000,0.100000,1.607934
1.500000,0.100000,1.607936
1.500000,0.100000,1.607936
1.500000,0.100000,1.607864
1.500000,0.100000,1.607897
1.500000,0.100000,1.607840
1.500000,0.100000,1.607918
1.500000,0.100000,1.607970
1.500000,0.100000,1.607970
1.500000,0.100000,1.607943
1.500000,0.100000,1.607943
1.500000,0.100000,1.608005
1.500000,0.100000,1.608005
1.500000,0.100000,1.608009
1.500000,0.100000,1.608009
1.500000,0.100000,1.608019
1.500000,0.100000,1.608019
1.500000,0.100000,1.608053
1.500000,0.100000,1.608006
1.500000,0.100000,1.608006
1.500000,0.100000,1.607851
1.500000,0.100000,1.607851
1.500000,0.100000,1.607851
1.500000,0.100000,1.608037
1.500000,0.100000,1.608037
1.500000,0.100000,1.607918
1.500000,0.100000,1.607918
1.500000,0.100000,1.607982
1.500000,0.100000,1.607982
1.500000,0.100000,1.608023
1.500000,0.100000,1.608023
1.500000,0.100000,1.607958
1.500000,0.100000,1.607958
1.500000,0.100000,1.607979
1.500000,0.100000,1.607979
1.500000,0.100000,1.607979
1.500000,0.100000,1.607935
1.500000,0.100000,1.608096
1.500000,0.100000,1.608096
1.500000,0.100000,1.608106
1.500000,0.100000,1.608188
1.500000,0.100000,1.608188
1.500000,0.100000,1.608157
1.500000,0.100000,1.608157
1.500000,0.100000,1.608313
1.500000,0.100000,1.608313
1.500000,0.100000,1.608329
1.500000,0.100000,1.608329
1.500000,0.100000,1.608320
1.500000,0.100000,1.608320
1.500000,0.100000,1.608394
1.500000,0.100000,1.608370
1.500000,0.100000,1.608370
1.500000,0.100000,1.608527
1.500000,0.100000,1.608527
1.500000,0.100000,1.608504
1.500000,0.100000,1.608598
1.500000,0.100000,1.608598
1.500000,0.100000,1.608584
1.500000,0.100000,1.608586
1.500000,0.100000,1.608600
1.500000,0.100000,1.608600
1.500000,0.100000,1.608627
1.500000,0.100000,1.608627
1.500000,0.100000,1.608627
1.500000,0.100000,1.608686
1.500000,0.100000,1.608648
1.500000,0.100000,1.608648
1.500000,0.100000,1.608683
1.500000,0.100000,1.608697
1.500000,0.100000,1.608697
1.500000,0.100000,1.608782
1.500000,0.100000,1.608782
1.500000,0.100000,1.608782
1.500000,0.100000,1.608768
1.500000,0.100000,1.608777
1.500000,0.100000,1.608777
1.500000,0.100000,1.608752
1.500000,0.100000,1.608752
1.500000,0.100000,1.608758
1.500000,0.100000,1.608758
1.500000,0.100000,1.608922
1.500000,0.100000,1.608922
1.500000,0.100000,1.608826
1.500000,0.100000,1.608826
1.500000,0.100000,1.608918
1.500000,0.100000,1.608918
1.500000,0.100000,1.608918
1.500000,0.100000,1.608917
1.500000,0.100000,1.608985
1.500000,0.100000,1.609014
1.500000,0.100000,1.609003
1.500000,0.100000,1.609005
1.500000,0.100000,1.609005
1.500000,0.100000,1.609020
1.500000,0.100000,1.609020
1.500000,0.100000,1.609090
1.500000,0.100000,1.609090
1.500000,0.100000,1.609143
1.500000,0.100000,1.609143
1.500000,0.100000,1.609090
1.500000,0.100000,1.609090
1.500000,0.100000,1.609155
1.500000,0.100000,1.609155
1.500000,0.100000,1.609118
1.500000,0.100000,1.609118
1.500000,0.100000,1.609067
1.500000,0.100000,1.609067
1.500000,0.100000,1.609095
1.500000,0.100000,1.609095
1.500000,0.100000,1.609095
1.500000,0.100000,1.609196
1.500000,0.100000,1.609308
1.500000,0.100000,1.609336
1.500000,0.100000,1.609370
1.500000,0.100000,1.609370
1.500000,0.100000,1.609428
1.500000,0.100000,1.609428
1.500000,0.100000,1.609533
1.500000,0.100000,1.609533
1.500000,0.100000,1.609564
1.500000,0.100000,1.609564
1.500000,0.100000,1.609631
1.500000,0.100000,1.609631
1.500000,0.100000,1.609652
1.500000,0.100000,1.609652
1.500000,0.100000,1.609717
1.500000,0.100000,1.609717
1.500000,0.100000,1.609711
1.500000,0.100000,1.609711
1.500000,0.100000,1.609758
1.500000,0.100000,1.609758
1.500000,0.100000,1.609845
1.500000,0.100000,1.609845
1.500000,0.100000,1.609878
1.500000,0.100000,1.609878
1.500000,0.100000,1.609859
1.500000,0.100000,1.609844
1.500000,0.100000,1.609844
1.500000,0.100000,1.609929
1.500000,0.100000,1.609922
1.500000,0.100000,1.610008
1.500000,0.100000,1.610008
1.500000,0.100000,1.610029
1.500000,0.100000,1.610029
1.500000,0.100000,1.610052
1.500000,0.100000,1.610052
1.500000,0.100000,1.610052
1.500000,0.100000,1.610052
1.500000,0.100000,1.610065
1.500000,0.100000,1.610065
1.500000,0.100000,1.610180
1.500000,0.100000,1.610180
1.500000,0.100000,1.610083
1.500000,0.100000,1.610083
1.500000,0.100000,1.610094
1.500000,0.100000,1.610094
1.500000,0.100000,1.610065
1.500000,0.100000,1.610065
1.500000,0.100000,1.610040
1.500000,0.100000,1.610040
1.500000,0.100000,1.610143
1.500000,0.100000,1.610143
1.500000,0.100000,1.610243
1.500000,0.100000,1.610243
1.500000,0.100000,1.610150
1.500000,0.100000,1.610150
1.500000,0.100000,1.610120
1.500000,0.100000,1.610120
1.500000,0.100000,1.610316
1.500000,0.100000,1.610438
1.500000,0.100000,1.610438
1.500000,0.100000,1.610556
1.500000,0.100000,1.610574
1.500000,0.100000,1.610574
1.500000,0.100000,1.610558
1.500000,0.100000,1.610519
1.500000,0.100000,1.610519
1.500000,0.100000,1.610604
1.500000,0.100000,1.610639
1.500000,0.100000,1.610639
1.500000,0.100000,1.610639
1.500000,0.100000,1.610676
1.500000,0.100000,1.610676
1.500000,0.100000,1.610676
1.500000,0.100000,1.610848
1.500000,0.100000,1.610863
1.500000,0.100000,1.610874
1.500000,0.100000,1.610923
1.500000,0.100000,1.610923
1.500000,0.100000,1.610866
1.500000,0.100000,1.610954
1.500000,0.100000,1.610962
1.500000,0.100000,1.610962
1.500000,0.100000,1.610991
1.500000,0.100000,1.610991
1.500000,0.100000,1.610987
1.500000,0.100000,1.610987
1.500000,0.100000,1.611080
1.500000,0.100000,1.611080
1.500000,0.100000,1.611164
1.500000,0.100000,1.611164
1.500000,0.100000,1.611103
1.500000,0.100000,1.611103
1.500000,0.100000,1.611114
1.500000,0.100000,1.611156
1.500000,0.100000,1.611144
1.500000,0.100000,1.610974
1.500000,0.100000,1.611014
1.500000,0.100000,1.611014
1.500000,0.100000,1.610935
1.500000,0.100000,1.610935
1.500000,0.100000,1.610970
1.500000,0.100000,1.610970
1.500000,0.100000,1.610924
1.500000,0.100000,1.610924
1.500000,0.100000,1.610945
1.500000,0.100000,1.610945
1.500000,0.100000,1.610945
1.500000,0.100000,1.610945
1.500000,0.100000,1.610993
1.500000,0.100000,1.610993
1.500000,0.100000,1.610907
1.500000,0.100000,1.610943
1.500000,0.100000,1.610943
1.500000,0.100000,1.610946
1.500000,0.100000,1.610933
1.500000,0.100000,1.611009
1.500000,0.100000,1.610986
1.500000,0.100000,1.610903
1.500000,0.100000,1.610903
1.500000,0.100000,1.610823
1.500000,0.100000,1.610823
1.500000,0.100000,1.610749
1.500000,0.100000,1.610757
1.500000,0.100000,1.610792
1.500000,0.100000,1.610649
1.500000,0.100000,1.610649
1.500000,0.100000,1.610554
1.500000,0.100000,1.610554
1.500000,0.100000,1.610527
1.500000,0.100000,1.610527
1.500000,0.100000,1.610451
1.500000,0.100000,1.610451
1.500000,0.100000,1.610488
1.500000,0.100000,1.610488
1.500000,0.100000,1.610422
1.500000,0.100000,1.610422
1.500000,0.100000,1.610426
1.500000,0.100000,1.610396
1.500000,0.100000,1.610207
1.500000,0.100000,1.610207
1.500000,0.100000,1.610231
1.500000,0.100000,1.610231
1.500000,0.100000,1.610194
1.500000,0.100000,1.609999
1.500000,0.100000,1.610009
1.500000,0.100000,1.609849
1.500000,0.100000,1.609849
1.500000,0.100000,1.609849
1.500000,0.100000,1.609808
1.500000,0.100000,1.609728
1.500000,0.100000,1.609692
1.500000,0.100000,1.609661
1.500000,0.100000,1.609661
1.500000,0.100000,1.609628
1.500000,0.100000,1.609628
1.500000,0.100000,1.609612
1.500000,0.100000,1.609612
1.500000,0.100000,1.609608
1.500000,0.100000,1.609608
1.500000,0.100000,1.609622
1.500000,0.100000,1.609622
1.500000,0.100000,1.609818
1.500000,0.100000,1.609818
1.500000,0.100000,1.610086
1.500000,0.100000,1.610086
1.500000,0.100000,1.609673
1.500000,0.100000,1.609673
1.500000,0.100000,1.609915
1.500000,0.100000,1.609915
1.500000,0.100000,1.609929
1.500000,0.100000,1.609808
1.500000,0.100000,1.609808
1.500000,0.100000,1.609894
1.500000,0.100000,1.609894
1.500000,0.100000,1.609940
1.500000,0.100000,1.610001
1.500000,0.100000,1.610014
1.500000,0.100000,1.610014
1.500000,0.100000,1.609868
1.500000,0.100000,1.609868
1.500000,0.100000,1.609848
