0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.012535
0.000000,-0.803954
0.000000,-0.803954
0.000000,-0.803700
0.000000,-0.803700
0.000000,-0.803465
0.000000,-0.803285
0.000000,-0.803285
0.000000,-0.803059
0.000000,-0.802771
0.000000,-0.802771
0.000000,-0.802311
0.000000,-0.802311
0.000000,-0.801867
0.000000,-0.801447
0.000000,-0.801447
0.000000,-0.800975
0.000000,-0.800975
0.000000,-0.800548
0.000000,-0.800145
0.000000,-0.800018
0.000000,-0.799579
0.000000,-0.799579
0.000000,-0.799098
0.000000,-0.799098
0.000000,-0.798564
0.000000,-0.798134
0.000000,-0.798082
0.000000,-0.797735
0.000000,-0.797735
0.000000,-0.797297
0.000000,-0.797297
0.000000,-0.796745
0.000000,-0.796297
0.000000,-0.796297
0.000000,-0.795143
0.000000,-0.794881
0.000000,-0.794317
0.000000,-0.793895
0.000000,-0.793895
0.000000,-0.793407
0.000000,-0.793407
0.000000,-0.792853
0.000000,-0.792445
0.000000,-0.792445
0.000000,-0.792032
0.000000,-0.791584
0.000000,-0.791584
0.000000,-0.791090
0.000000,-0.790615
0.000000,-0.790615
0.000000,-0.790147
0.000000,-0.789569
0.000000,-0.789569
0.000000,-0.788889
0.000000,-0.788889
0.000000,-0.788377
0.000000,-0.787842
0.000000,-0.787842
0.000000,-0.787245
0.000000,-0.787245
0.000000,-0.786647
0.000000,-0.786155
0.000000,-0.786020
0.000000,-0.785587
0.000000,-0.785587
0.000000,-0.785109
0.000000,-0.785109
0.000000,-0.784615
0.000000,-0.784615
0.000000,-0.784173
0.000000,-0.783681
0.000000,-0.783681
0.000000,-0.782965
0.000000,-0.782258
0.000000,-0.782071
0.000000,-0.781472
0.000000,-0.780899
0.000000,-0.780353
0.000000,-0.779934
0.000000,-0.779891
0.000000,-0.779583
0.000000,-0.779583
0.000000,-0.779066
0.000000,-0.779066
0.000000,-0.778479
0.000000,-0.777726
0.000000,-0.777726
0.000000,-0.777166
0.000000,-0.776520
0.000000,-0.775980
0.000000,-0.775555
0.000000,-0.775106
0.000000,-0.775106
0.000000,-0.774515
0.000000,-0.774515
0.000000,-0.773850
0.000000,-0.773775
0.000000,-0.773424
0.000000,-0.772900
0.000000,-0.772529
0.000000,-0.772429
0.000000,-0.772429
0.000000,-0.771997
0.000000,-0.771485
0.000000,-0.771485
0.000000,-0.770827
0.000000,-0.769977
0.000000,-0.769977
0.000000,-0.769369
0.000000,-0.768767
0.000000,-0.768767
0.000000,-0.768178
0.000000,-0.768178
0.000000,-0.767666
0.000000,-0.767250
0.000000,-0.767207
0.000000,-0.766804
0.000000,-0.766804
0.000000,-0.766328
0.000000,-0.765611
0.000000,-0.765611
0.000000,-0.764872
0.000000,-0.764872
0.000000,-0.764002
0.000000,-0.763923
0.000000,-0.763518
0.000000,-0.762992
0.000000,-0.762512
0.000000,-0.762450
0.000000,-0.762002
0.000000,-0.761756
0.000000,-0.761756
0.000000,-0.763789
0.000000,-0.766022
0.000000,-0.766484
0.000000,-0.767486
0.000000,-0.767486
0.000000,-0.767028
0.000000,-0.767028
0.000000,-0.765714
0.000000,-0.765559
0.000000,-0.764965
0.000000,-0.765498
0.000000,-0.765498
0.000000,-0.766348
0.000000,-0.766348
0.000000,-0.766493
0.000000,-0.766122
0.000000,-0.765751
0.000000,-0.765772
0.000000,-0.766064
0.000000,-0.766151
0.000000,-0.766151
0.000000,-0.766014
0.000000,-0.765869
0.000000,-0.765867
0.000000,-0.765944
0.000000,-0.765944
0.000000,-0.766093
0.000000,-0.766120
0.000000,-0.766120
0.000000,-0.766001
0.000000,-0.765947
0.000000,-0.765947
0.000000,-0.765962
0.000000,-0.765983
0.000000,-0.766079
0.000000,-0.766046
0.000000,-0.766046
0.000000,-0.765989
0.000000,-0.765983
0.000000,-0.765971
0.000000,-0.766011
0.000000,-0.766011
0.000000,-0.766037
0.000000,-0.766037
0.000000,-0.766016
0.000000,-0.765981
0.000000,-0.765981
0.000000,-0.765989
0.000000,-0.765986
0.000000,-0.765986
0.000000,-0.765980
0.000000,-0.765980
0.000000,-0.765979
0.000000,-0.765976
0.000000,-0.765976
0.000000,-0.765965
0.000000,-0.765958
0.000000,-0.765958
0.000000,-0.765960
0.000000,-0.765942
0.000000,-0.765963
0.000000,-0.765964
0.000000,-0.765936
0.000000,-0.765936
0.000000,-0.765933
0.000000,-0.765933
0.000000,-0.765941
0.000000,-0.765937
0.000000,-0.765937
0.000000,-0.765944
0.000000,-0.765965
0.000000,-0.765965
0.000000,-0.765970
0.000000,-0.765970
0.000000,-0.765970
0.000000,-0.765957
0.000000,-0.765961
0.000000,-0.765961
0.000000,-0.765939
0.000000,-0.765934
0.000000,-0.765934
0.000000,-0.765960
0.000000,-0.765969
0.000000,-0.765959
0.000000,-0.765962
0.000000,-0.765962
0.000000,-0.765955
0.000000,-0.765955
0.000000,-0.765938
0.000000,-0.765939
0.000000,-0.765939
0.000000,-0.765922
0.000000,-0.765922
0.000000,-0.765941
0.000000,-0.765952
0.000000,-0.765952
0.000000,-0.765966
0.000000,-0.765951
0.000000,-0.765951
0.000000,-0.765952
0.000000,-0.765952
0.000000,-0.765954
0.000000,-0.765938
0.000000,-0.765941
0.000000,-0.765938
0.000000,-0.765938
0.000000,-0.765925
0.000000,-0.765930
0.000000,-0.765930
0.000000,-0.765938
0.000000,-0.765957
0.000000,-0.765957
0.000000,-0.765948
0.000000,-0.765938
0.000000,-0.765938
0.000000,-0.765937
0.000000,-0.765939
0.000000,-0.765939
0.000000,-0.765953
0.000000,-0.765976
0.000000,-0.765966
0.000000,-0.765976
0.000000,-0.765984
0.000000,-0.765984
0.000000,-0.765994
0.000000,-0.765974
0.000000,-0.765974
0.000000,-0.765982
0.000000,-0.765969
0.000000,-0.765963
0.000000,-0.765957
0.000000,-0.765957
0.000000,-0.765971
0.000000,-0.765987
0.000000,-0.765998
0.000000,-0.765994
0.000000,-0.765994
0.000000,-0.765986
0.000000,-0.765986
0.000000,-0.765990
0.000000,-0.765963
0.000000,-0.765963
0.000000,-0.765965
0.000000,-0.765966
0.000000,-0.765970
0.000000,-0.765956
0.000000,-0.765956
0.000000,-0.765972
0.000000,-0.765972
0.000000,-0.765939
0.000000,-0.765939
0.000000,-0.765947
0.000000,-0.765947
0.000000,-0.765949
0.000000,-0.765934
0.000000,-0.765934
0.000000,-0.765960
0.000000,-0.765960
0.000000,-0.765959
0.000000,-0.765953
0.000000,-0.765953
0.000000,-0.765947
0.000000,-0.765961
0.000000,-0.765957
0.000000,-0.765959
0.000000,-0.765959
0.000000,-0.765959
0.000000,-0.765945
0.000000,-0.765941
0.000000,-0.765941
0.000000,-0.765927
0.000000,-0.765937
0.000000,-0.765939
0.000000,-0.765940
0.000000,-0.765940
0.000000,-0.765945
0.000000,-0.765947
0.000000,-0.765974
0.000000,-0.765984
0.000000,-0.765984
0.000000,-0.765977
0.000000,-0.765971
0.000000,-0.765975
0.000000,-0.765992
0.000000,-0.765992
0.000000,-0.766005
0.000000,-0.765988
0.000000,-0.765988
0.000000,-0.765991
0.000000,-0.765991
0.000000,-0.765986
0.000000,-0.765985
0.000000,-0.765985
0.000000,-0.766007
0.000000,-0.765987
0.000000,-0.765985
0.000000,-0.765978
0.000000,-0.765974
0.000000,-0.765974
0.000000,-0.765963
0.000000,-0.765959
0.000000,-0.765959
0.000000,-0.765964
0.000000,-0.765963
0.000000,-0.765973
0.000000,-0.765964
0.000000,-0.765964
0.000000,-0.765988
0.000000,-0.765990
0.000000,-0.765992
0.000000,-0.765962
0.000000,-0.765962
0.000000,-0.765957
0.000000,-0.765957
0.000000,-0.765959
0.000000,-0.765954
0.000000,-0.765954
0.000000,-0.765958
0.000000,-0.765950
0.000000,-0.765950
0.000000,-0.765920
0.000000,-0.765920
0.000000,-0.765910
0.000000,-0.765910
0.000000,-0.765910
0.000000,-0.765894
0.000000,-0.765908
0.000000,-0.765908
0.000000,-0.765906
0.000000,-0.765909
0.000000,-0.765909
0.000000,-0.765930
0.000000,-0.765943
0.000000,-0.765943
0.000000,-0.765947
0.000000,-0.765955
0.000000,-0.765933
0.000000,-0.765951
0.000000,-0.765951
0.000000,-0.765924
0.000000,-0.765934
0.000000,-0.765934
0.000000,-0.765937
0.000000,-0.765937
0.000000,-0.765946
0.000000,-0.765945
0.000000,-0.765945
0.000000,-0.765941
0.000000,-0.765942
0.000000,-0.765942
0.000000,-0.765950
0.000000,-0.765927
0.000000,-0.765927
0.000000,-0.765935
0.000000,-0.765923
0.000000,-0.765923
0.000000,-0.765934
0.000000,-0.765937
0.000000,-0.765937
0.000000,-0.765932
0.000000,-0.765937
0.000000,-0.765933
0.000000,-0.765927
0.000000,-0.765911
0.000000,-0.765911
0.000000,-0.765901
0.000000,-0.765892
0.000000,-0.765892
0.000000,-0.765893
0.000000,-0.765893
0.000000,-0.765885
0.000000,-0.765900
0.000000,-0.765900
0.000000,-0.765897
0.000000,-0.765888
0.000000,-0.765885
0.000000,-0.765880
0.000000,-0.765888
0.000000,-0.765888
0.000000,-0.765896
0.000000,-0.765896
0.000000,-0.765892
0.000000,-0.765882
0.000000,-0.765882
0.000000,-0.765877
0.000000,-0.765865
0.000000,-0.765881
0.000000,-0.765881
0.000000,-0.765901
0.000000,-0.765901
0.000000,-0.765893
0.000000,-0.765896
0.000000,-0.765896
0.000000,-0.765908
0.000000,-0.765900
0.000000,-0.765905
0.000000,-0.765914
0.000000,-0.765914
0.000000,-0.765930
0.000000,-0.765930
0.000000,-0.765930
0.000000,-0.765951
0.000000,-0.765951
0.000000,-0.765952
0.000000,-0.765955
0.000000,-0.765954
0.000000,-0.765945
0.000000,-0.765939
0.000000,-0.765939
0.000000,-0.765932
0.000000,-0.765902
0.000000,-0.765902
0.000000,-0.765913
0.000000,-0.765912
0.000000,-0.765912
0.000000,-0.765931
0.000000,-0.765931
0.000000,-0.765930
0.000000,-0.765926
0.000000,-0.765926
0.000000,-0.765901
0.000000,-0.765901
0.000000,-0.765889
0.000000,-0.765892
0.000000,-0.765887
0.000000,-0.765884
0.000000,-0.765886
0.000000,-0.765886
0.000000,-0.765892
0.000000,-0.765888
0.000000,-0.765903
0.000000,-0.765909
0.000000,-0.765909
0.000000,-0.765912
0.000000,-0.765912
0.000000,-0.765900
0.000000,-0.765876
0.000000,-0.765876
0.000000,-0.765874
0.000000,-0.765875
0.000000,-0.765879
0.000000,-0.765879
0.000000,-0.765878
0.000000,-0.765878
0.000000,-0.765878
0.000000,-0.765878
0.000000,-0.765878
0.000000,-0.765872
0.000000,-0.765872
0.000000,-0.765874
0.000000,-0.765877
0.000000,-0.765877
0.000000,-0.765886
0.000000,-0.765886
0.000000,-0.765889
0.000000,-0.765891
0.000000,-0.765891
0.000000,-0.765892
0.000000,-0.765892
0.000000,-0.765903
0.000000,-0.765915
0.000000,-0.765894
0.000000,-0.765889
0.000000,-0.765908
0.000000,-0.765908
0.000000,-0.765895
0.000000,-0.765895
0.000000,-0.765899
0.000000,-0.765899
0.000000,-0.765889
0.000000,-0.765917
0.000000,-0.765917
0.000000,-0.765903
0.000000,-0.765893
0.000000,-0.765893
0.000000,-0.765890
0.000000,-0.765904
0.000000,-0.765904
0.000000,-0.765878
0.000000,-0.765868
0.000000,-0.765870
0.000000,-0.765870
0.000000,-0.765873
0.000000,-0.765896
0.000000,-0.765874
0.000000,-0.765874
0.000000,-0.765883
0.000000,-0.765883
0.000000,-0.765894
0.000000,-0.765892
0.000000,-0.765885
0.000000,-0.765894
0.000000,-0.765894
0.000000,-0.765882
0.000000,-0.765882
0.000000,-0.765879
0.000000,-0.765864
0.000000,-0.765864
0.000000,-0.765893
0.000000,-0.765893
0.000000,-0.765907
0.000000,-0.765907
0.000000,-0.765908
0.000000,-0.765903
0.000000,-0.765903
0.000000,-0.765888
0.000000,-0.765871
0.000000,-0.765872
0.000000,-0.765878
0.000000,-0.765878
0.000000,-0.765869
0.000000,-0.765864
0.000000,-0.765851
0.000000,-0.765849
0.000000,-0.765849
0.000000,-0.765843
0.000000,-0.765843
0.000000,-0.765851
0.000000,-0.765853
0.000000,-0.765851
0.000000,-0.765855
0.000000,-0.765877
0.000000,-0.765877
0.000000,-0.765872
0.000000,-0.765881
0.000000,-0.765881
0.000000,-0.765866
0.000000,-0.765866
0.000000,-0.765889
0.000000,-0.765897
0.000000,-0.765897
0.000000,-0.765885
0.000000,-0.765885
0.000000,-0.765885
0.000000,-0.765879
0.000000,-0.765877
0.000000,-0.765877
0.000000,-0.765878
0.000000,-0.765870
0.000000,-0.765870
0.000000,-0.765898
0.000000,-0.765877
0.000000,-0.765854
0.000000,-0.765858
0.000000,-0.765859
0.000000,-0.765859
0.000000,-0.765858
0.000000,-0.765877
0.000000,-0.765877
0.000000,-0.765881
0.000000,-0.765871
0.000000,-0.765871
0.000000,-0.765882
0.000000,-0.765879
0.000000,-0.765879
0.000000,-0.765872
0.000000,-0.765875
0.000000,-0.765877
0.000000,-0.765873
0.000000,-0.765876
0.000000,-0.765876
0.000000,-0.765866
0.000000,-0.765866
0.000000,-0.765860
0.000000,-0.765866
0.000000,-0.765866
0.000000,-0.765838
0.000000,-0.765834
0.000000,-0.765834
0.000000,-0.765839
0.000000,-0.765839
0.000000,-0.765845
0.000000,-0.765845
0.000000,-0.765834
0.000000,-0.765815
0.000000,-0.765815
0.000000,-0.765825
0.000000,-0.765825
0.000000,-0.765835
0.000000,-0.765840
0.000000,-0.765840
0.000000,-0.765829
0.000000,-0.765824
0.000000,-0.765818
0.000000,-0.765818
0.000000,-0.765814
0.000000,-0.765807
0.000000,-0.765807
0.000000,-0.765814
0.000000,-0.765814
0.000000,-0.765820
0.000000,-0.765820
0.000000,-0.765820
0.000000,-0.765807
0.000000,-0.765795
0.000000,-0.765795
0.000000,-0.765797
0.000000,-0.765784
0.000000,-0.765784
0.000000,-0.765779
0.000000,-0.765779
0.000000,-0.765782
0.000000,-0.765804
0.000000,-0.765804
0.000000,-0.765803
0.000000,-0.765803
0.000000,-0.765810
0.000000,-0.765813
0.000000,-0.765813
0.000000,-0.765804
0.000000,-0.765807
0.000000,-0.765822
0.000000,-0.765816
0.000000,-0.765816
0.000000,-0.765833
0.000000,-0.765826
0.000000,-0.765826
0.000000,-0.765818
0.000000,-0.765818
0.000000,-0.765802
0.000000,-0.765812
0.000000,-0.765800
0.000000,-0.765800
0.000000,-0.765784
0.000000,-0.765791
0.000000,-0.765789
0.000000,-0.765783
0.000000,-0.765779
0.000000,-0.765779
0.000000,-0.765793
0.000000,-0.765793
0.000000,-0.765773
0.000000,-0.765765
0.000000,-0.765765
0.000000,-0.765772
0.000000,-0.765772
0.000000,-0.765769
0.000000,-0.765772
0.000000,-0.765772
0.000000,-0.765778
0.000000,-0.765775
0.000000,-0.765775
0.000000,-0.765792
0.000000,-0.765792
0.000000,-0.765778
0.000000,-0.765796
0.000000,-0.765796
0.000000,-0.765796
0.000000,-0.765780
0.000000,-0.765779
0.000000,-0.765762
0.000000,-0.765762
0.000000,-0.765753
0.000000,-0.765767
0.000000,-0.765767
0.000000,-0.765760
0.000000,-0.765778
0.000000,-0.765778
0.000000,-0.765805
0.000000,-0.765805
0.000000,-0.765804
0.000000,-0.765816
0.000000,-0.765816
0.000000,-0.765816
0.000000,-0.765816
0.000000,-0.765825
0.000000,-0.765822
0.000000,-0.765823
0.000000,-0.765824
0.000000,-0.765824
0.000000,-0.765843
0.000000,-0.765843
0.000000,-0.765831
0.000000,-0.765835
0.000000,-0.765829
0.000000,-0.765860
0.000000,-0.765860
0.000000,-0.765862
0.000000,-0.765855
0.000000,-0.765860
0.000000,-0.765858
0.000000,-0.765858
0.000000,-0.765857
0.000000,-0.765857
0.000000,-0.765865
0.000000,-0.765868
0.000000,-0.765871
0.000000,-0.765857
0.000000,-0.765857
0.000000,-0.765846
0.000000,-0.765846
0.000000,-0.765846
0.000000,-0.765827
0.000000,-0.765827
0.000000,-0.765822
0.000000,-0.765822
0.000000,-0.765830
0.000000,-0.765820
0.000000,-0.765820
0.000000,-0.765821
0.000000,-0.765832
0.000000,-0.765845
0.000000,-0.765845
0.000000,-0.765847
0.000000,-0.765847
0.000000,-0.765859
0.000000,-0.765859
0.000000,-0.765868
0.000000,-0.765860
0.000000,-0.765860
0.000000,-0.765833
0.000000,-0.765845
0.000000,-0.765845
0.000000,-0.765852
0.000000,-0.765852
0.000000,-0.765841
0.000000,-0.765849
0.000000,-0.765850
0.000000,-0.765853
0.000000,-0.765840
0.000000,-0.765859
0.000000,-0.765848
0.000000,-0.765849
0.000000,-0.765849
0.000000,-0.765844
0.000000,-0.765844
0.000000,-0.765859
0.000000,-0.765864
0.000000,-0.765864
0.000000,-0.765859
0.000000,-0.765859
0.000000,-0.765871
0.000000,-0.765889
0.000000,-0.765889
0.000000,-0.765895
0.000000,-0.765890
0.000000,-0.765890
0.000000,-0.765858
0.000000,-0.765858
0.000000,-0.765846
0.000000,-0.765866
0.000000,-0.765871
0.000000,-0.765854
0.000000,-0.765859
0.000000,-0.765827
0.000000,-0.765827
0.000000,-0.765826
0.000000,-0.765826
0.000000,-0.765828
0.000000,-0.765799
0.000000,-0.765799
0.000000,-0.765833
0.000000,-0.765833
0.000000,-0.765822
0.000000,-0.765827
0.000000,-0.765827
0.000000,-0.765838
0.000000,-0.765834
0.000000,-0.765834
0.000000,-0.765834
0.000000,-0.765834
0.000000,-0.765818
0.000000,-0.765809
0.000000,-0.765809
0.000000,-0.765807
0.000000,-0.765807
0.000000,-0.765807
0.000000,-0.765823
0.000000,-0.765823
0.000000,-0.765823
0.000000,-0.765818
0.000000,-0.765818
0.000000,-0.765818
0.000000,-0.765818
0.000000,-0.765838
0.000000,-0.765821
0.000000,-0.765821
0.000000,-0.765813
0.000000,-0.765813
0.000000,-0.765816
0.000000,-0.765816
0.000000,-0.765816
0.000000,-0.765817
0.000000,-0.765817
0.000000,-0.765803
0.000000,-0.765794
0.000000,-0.765794
0.000000,-0.765782
0.000000,-0.765782
0.000000,-0.765793
0.000000,-0.765794
0.000000,-0.765794
0.000000,-0.765774
0.000000,-0.765774
0.000000,-0.765801
0.000000,-0.765774
0.000000,-0.765774
0.000000,-0.765805
0.000000,-0.765805
0.000000,-0.765786
0.000000,-0.765797
0.000000,-0.765797
0.000000,-0.765798
0.000000,-0.765798
0.000000,-0.765803
0.000000,-0.765817
0.000000,-0.765817
0.000000,-0.765800
0.000000,-0.765798
0.000000,-0.765780
0.000000,-0.765780
0.000000,-0.765773
0.000000,-0.765772
0.000000,-0.765772
0.000000,-0.765748
0.000000,-0.765748
0.000000,-0.765763
0.000000,-0.765753
0.000000,-0.765753
0.000000,-0.765748
0.000000,-0.765748
0.000000,-0.765754
0.000000,-0.765754
0.000000,-0.765730
0.000000,-0.765753
0.000000,-0.765753
0.000000,-0.765764
0.000000,-0.765764
0.000000,-0.765771
0.000000,-0.765778
0.000000,-0.765778
0.000000,-0.765780
0.000000,-0.765780
0.000000,-0.765791
0.000000,-0.765782
0.000000,-0.765782
0.000000,-0.765789
0.000000,-0.765757
0.000000,-0.765757
0.000000,-0.765767
0.000000,-0.765767
0.000000,-0.765760
0.000000,-0.765751
0.000000,-0.765751
0.000000,-0.765763
0.000000,-0.765763
0.000000,-0.765765
0.000000,-0.765765
0.000000,-0.765748
0.000000,-0.765755
0.000000,-0.765745
0.000000,-0.765734
0.000000,-0.765733
0.000000,-0.765733
0.000000,-0.765729
0.000000,-0.765730
0.000000,-0.765724
0.000000,-0.765733
0.000000,-0.765733
0.000000,-0.765742
0.000000,-0.765742
0.000000,-0.765757
0.000000,-0.765755
0.000000,-0.765755
0.000000,-0.765763
0.000000,-0.765763
0.000000,-0.765750
0.000000,-0.765722
0.000000,-0.765716
0.000000,-0.765716
0.000000,-0.765726
0.000000,-0.765726
0.000000,-0.765712
0.000000,-0.765734
0.000000,-0.765734
0.000000,-0.765741
0.000000,-0.765733
0.000000,-0.765730
0.000000,-0.765715
0.000000,-0.765715
0.000000,-0.765729
0.000000,-0.765729
0.000000,-0.765731
0.000000,-0.765732
0.000000,-0.765732
0.000000,-0.765736
0.000000,-0.765736
0.000000,-0.765736
0.000000,-0.765709
0.000000,-0.765709
0.000000,-0.765708
0.000000,-0.765708
0.000000,-0.765709
0.000000,-0.765707
0.000000,-0.765707
0.000000,-0.765715
0.000000,-0.765715
0.000000,-0.765730
0.000000,-0.765733
0.000000,-0.765733
0.000000,-0.765742
0.000000,-0.765744
0.000000,-0.765744
0.000000,-0.765730
0.000000,-0.765737
0.000000,-0.765737
0.000000,-0.765724
0.000000,-0.765724
0.000000,-0.765728
0.000000,-0.765732
0.000000,-0.765732
0.000000,-0.765717
0.000000,-0.765730
0.000000,-0.765730
0.000000,-0.765726
0.000000,-0.765726
0.000000,-0.765746
0.000000,-0.765752
0.000000,-0.765752
0.000000,-0.765744
0.000000,-0.765744
0.000000,-0.765743
0.000000,-0.765751
0.000000,-0.765751
0.000000,-0.765756
0.000000,-0.765756
0.000000,-0.765738
0.000000,-0.765736
0.000000,-0.765742
0.000000,-0.765758
0.000000,-0.765758
0.000000,-0.765768
0.000000,-0.765765
0.000000,-0.765765
0.000000,-0.765768
0.000000,-0.765768
0.000000,-0.765766
0.000000,-0.765753
0.000000,-0.765745
0.000000,-0.765745
0.000000,-0.765737
0.000000,-0.765736
0.000000,-0.765736
0.000000,-0.765720
0.000000,-0.765720
0.000000,-0.765715
0.000000,-0.765713
0.000000,-0.765713
0.000000,-0.765727
0.000000,-0.765727
0.000000,-0.765738
0.000000,-0.765738
0.000000,-0.765728
0.000000,-0.765723
0.000000,-0.765723
0.000000,-0.765732
0.000000,-0.765741
0.000000,-0.765741
0.000000,-0.765736
0.000000,-0.765741
0.000000,-0.765741
0.000000,-0.765733
0.000000,-0.765733
0.000000,-0.765723
0.000000,-0.765706
0.000000,-0.765706
0.000000,-0.765703
0.000000,-0.765703
0.000000,-0.765697
0.000000,-0.765700
0.000000,-0.765695
0.000000,-0.765705
0.000000,-0.765708
0.000000,-0.765708
0.000000,-0.765721
0.000000,-0.765721
0.000000,-0.765722
0.000000,-0.765715
0.000000,-0.765715
0.000000,-0.765717
0.000000,-0.765719
0.000000,-0.765713
0.000000,-0.765729
0.000000,-0.765729
0.000000,-0.765724
0.000000,-0.765724
0.000000,-0.765724
0.000000,-0.765731
0.000000,-0.765731
0.000000,-0.765743
0.000000,-0.765743
0.000000,-0.765746
0.000000,-0.765747
0.000000,-0.765747
0.000000,-0.765745
0.000000,-0.765751
0.000000,-0.765751
0.000000,-0.765744
0.000000,-0.765750
0.000000,-0.765753
0.000000,-0.765759
0.000000,-0.765759
0.000000,-0.765752
0.000000,-0.765750
0.000000,-0.765754
0.000000,-0.765748
0.000000,-0.765748
0.000000,-0.765754
0.000000,-0.765738
0.000000,-0.765738
0.000000,-0.765735
0.000000,-0.765727
0.000000,-0.765739
0.000000,-0.765739
0.000000,-0.765723
0.000000,-0.765715
0.000000,-0.765715
0.000000,-0.765715
0.000000,-0.765718
0.000000,-0.765718
0.000000,-0.765726
0.000000,-0.765728
0.000000,-0.765728
0.000000,-0.765719
0.000000,-0.765706
0.000000,-0.765701
0.000000,-0.765699
0.000000,-0.765708
0.000000,-0.765708
0.000000,-0.765696
0.000000,-0.765696
0.000000,-0.765705
0.000000,-0.765710
0.000000,-0.765710
0.000000,-0.765708
0.000000,-0.765711
0.000000,-0.765711
0.000000,-0.765691
0.000000,-0.765691
0.000000,-0.765692
0.000000,-0.765690
0.000000,-0.765690
0.000000,-0.765695
0.000000,-0.765697
0.000000,-0.765697
0.000000,-0.765704
0.000000,-0.765698
0.000000,-0.765694
0.000000,-0.765700
0.000000,-0.765700
0.000000,-0.765696
0.000000,-0.765687
0.000000,-0.765687
0.000000,-0.765685
0.000000,-0.765685
0.000000,-0.765677
0.000000,-0.765675
0.000000,-0.765690
0.000000,-0.765690
0.000000,-0.765660
0.000000,-0.765668
0.000000,-0.765668
0.000000,-0.765649
0.000000,-0.765649
0.000000,-0.765659
0.000000,-0.765659
0.000000,-0.765658
0.000000,-0.765658
0.000000,-0.765674
0.000000,-0.765674
0.000000,-0.765668
0.000000,-0.765697
0.000000,-0.765697
0.000000,-0.765690
0.000000,-0.765690
0.000000,-0.765686
0.000000,-0.765692
0.000000,-0.765702
0.000000,-0.765702
0.000000,-0.765699
0.000000,-0.765699
0.000000,-0.765697
0.000000,-0.765679
0.000000,-0.765679
0.000000,-0.765671
0.000000,-0.765690
0.000000,-0.765690
0.000000,-0.765681
0.000000,-0.765681
0.000000,-0.765694
0.000000,-0.765684
0.000000,-0.765684
0.000000,-0.765704
0.000000,-0.765704
0.000000,-0.765693
0.000000,-0.765706
0.000000,-0.765706
0.000000,-0.765708
0.000000,-0.765689
0.000000,-0.765689
0.000000,-0.765685
0.000000,-0.765681
0.000000,-0.765681
0.000000,-0.765660
0.000000,-0.765662
0.000000,-0.765662
0.000000,-0.765687
0.000000,-0.765716
0.000000,-0.765716
0.000000,-0.765719
0.000000,-0.765696
0.000000,-0.765696
0.000000,-0.765710
0.000000,-0.765688
