1582209443.634532,0.002103,0.001363,0.004638,-0.091310,0.741898,0.333783,0.005087,-0.002810,0.001550,0.004049,0.003055,0.000081
1582209443.654565,0.001737,0.001458,0.004583,-0.090219,0.742543,0.331460,0.002207,-0.001105,0.004475,-0.002386,-0.000149,0.006338
1582209443.684615,0.001814,0.001429,0.004762,-0.090160,0.742419,0.335220,0.002610,-0.000821,0.007210,0.001894,-0.002251,0.002117
1582209443.704649,0.001456,0.001423,0.004700,-0.091437,0.739167,0.333007,-0.000296,-0.001057,0.006953,0.000806,0.000870,-0.001107
1582209443.774764,0.001778,0.001594,0.004712,-0.089811,0.741955,0.332963,0.002832,0.000889,0.004621,-0.000132,0.000948,0.003124
1582209443.804813,0.001560,0.001644,0.004624,-0.091087,0.741057,0.340945,0.001912,0.001036,0.004033,-0.001216,0.000916,0.006236
1582209443.829856,0.001576,0.001717,0.004599,-0.091019,0.740911,0.348136,0.001898,0.000664,0.003671,0.003005,0.000933,0.008321
1582209443.849889,0.001640,0.001724,0.004659,-0.089962,0.738850,0.351240,0.003513,-0.000165,0.003067,0.003989,0.001962,0.003990
1582209443.854896,0.001748,0.001865,0.004696,-0.092394,0.738822,0.349135,0.002879,-0.000071,0.004156,-0.000170,0.001991,0.004128
1582209443.894963,0.002027,0.002043,0.004878,-0.094517,0.737162,0.348273,0.005799,-0.000815,0.006167,0.000773,0.001885,0.002976
1582209443.909987,0.002119,0.002032,0.004968,-0.094905,0.739106,0.350109,0.006204,-0.000712,0.006154,0.000797,-0.000031,-0.000244
1582209443.925013,0.001940,0.002182,0.004988,-0.096843,0.739596,0.351243,0.004026,0.000607,0.006103,-0.001418,0.000787,0.001834
1582209443.945046,0.002019,0.002195,0.005109,-0.096652,0.741386,0.353204,0.005314,0.000437,0.005979,0.003948,0.002923,0.000908
1582209443.965079,0.001725,0.002274,0.005092,-0.097670,0.741606,0.349564,-0.001340,0.000991,0.006004,-0.004558,0.000827,-0.001251
1582209443.980103,0.001718,0.002289,0.005179,-0.097726,0.742840,0.346011,-0.000120,0.000862,0.005662,-0.000386,-0.000216,-0.000366
1582209443.995128,0.002049,0.002239,0.005209,-0.100839,0.740475,0.345025,0.004331,0.000119,0.009270,0.001716,0.000859,-0.001320
1582209444.015137,0.002166,0.002252,0.005417,-0.102078,0.739905,0.346616,0.005894,0.000847,0.010936,0.004853,0.002946,0.001890
1582209444.045186,0.002374,0.002277,0.005483,-0.101725,0.740365,0.348566,0.005659,0.001774,0.009401,-0.002483,0.002857,0.005007
1582209444.090261,0.001991,0.002616,0.005401,-0.108939,0.739831,0.355306,0.004559,0.002506,0.007463,-0.001571,-0.001361,0.002862
1582209444.130326,0.001911,0.002432,0.005503,-0.107935,0.737445,0.363553,0.003096,0.000240,0.008705,-0.001521,-0.002431,0.002749
1582209444.170393,0.002163,0.002055,0.005444,-0.110091,0.732148,0.362617,0.005740,-0.003377,0.005718,0.001694,-0.000273,-0.000583
1582209444.210459,0.002518,0.002030,0.005593,-0.111062,0.733570,0.361208,0.008621,-0.003294,0.008938,-0.001625,-0.002403,0.003805
1582209444.220475,0.002320,0.001991,0.005282,-0.113913,0.731640,0.361335,0.007964,-0.003673,0.004310,-0.002590,-0.001361,-0.003743
1582209444.265549,0.002330,0.001937,0.005236,-0.113598,0.733828,0.358645,0.004745,-0.002696,0.004411,0.000498,-0.003595,0.004708
1582209444.290591,0.002280,0.001989,0.005223,-0.113166,0.732790,0.357639,0.006198,-0.001726,0.004108,-0.000458,0.000663,0.003479
1582209444.310623,0.002408,0.001967,0.005337,-0.114141,0.732035,0.364627,0.006198,-0.001078,0.005815,0.000561,-0.003587,0.008897
1582209444.335665,0.002160,0.001991,0.005308,-0.114546,0.729190,0.367390,0.003508,-0.000835,0.005876,-0.001610,-0.000400,0.004568
1582209444.355698,0.002107,0.001980,0.005273,-0.113701,0.727108,0.368269,0.003678,-0.001902,0.007280,-0.000516,0.001695,0.000280
1582209444.380739,0.002193,0.001929,0.005462,-0.115460,0.725636,0.371246,0.004671,-0.002521,0.008156,0.002607,-0.002572,0.001335
1582209444.405782,0.002089,0.002208,0.005457,-0.117850,0.726113,0.371548,0.004430,-0.001514,0.007746,0.000579,0.000711,0.004636
1582209444.425814,0.001915,0.002536,0.005361,-0.115452,0.727194,0.369461,0.002849,0.001486,0.005581,0.002604,0.000684,0.002319
1582209444.450855,0.001965,0.002578,0.005558,-0.114539,0.725982,0.372878,0.002103,0.001834,0.008011,-0.002603,-0.002542,0.001359
1582209444.470889,0.001993,0.002943,0.005342,-0.113824,0.729528,0.380130,0.004462,0.003429,0.004320,-0.001562,-0.002480,0.004613
1582209444.490921,0.001928,0.003011,0.005268,-0.113035,0.730531,0.384669,0.001847,0.004429,0.003549,-0.003563,-0.000383,0.002451
1582209444.510933,0.001966,0.003110,0.005332,-0.114300,0.731123,0.384407,0.001906,0.005184,0.003148,0.000656,-0.000366,0.004605
1582209444.530966,0.002134,0.003329,0.005440,-0.113489,0.732769,0.390294,0.003158,0.004988,0.004986,-0.002639,0.001733,0.004684
1582209444.545991,0.002171,0.003417,0.005504,-0.114190,0.734757,0.391261,0.002398,0.005660,0.004316,-0.001600,0.000735,0.001456
1582209444.566024,0.002174,0.003284,0.005405,-0.117549,0.733878,0.400340,0.003803,0.005460,0.005541,-0.003674,-0.000349,0.001515
1582209444.586057,0.002229,0.003390,0.005541,-0.119915,0.733305,0.403225,0.001996,0.005019,0.007941,-0.002629,-0.003533,0.001461
1582209444.591065,0.001997,0.003178,0.005132,-0.119389,0.734480,0.405690,0.000754,0.004127,0.004112,-0.001550,0.001731,0.005783
1582209444.626123,0.002071,0.003386,0.005390,-0.118620,0.730542,0.417229,0.001468,0.004623,0.009849,0.000696,-0.003479,0.000478
1582209444.646156,0.002132,0.003484,0.005577,-0.119625,0.729091,0.419750,0.003183,0.004741,0.009154,-0.001468,-0.001338,-0.001592
1582209444.666190,0.002462,0.003615,0.005365,-0.115637,0.730228,0.425382,0.003664,0.005459,0.005144,0.000688,0.001803,0.007033
1582209444.691231,0.002641,0.003565,0.005344,-0.114951,0.732589,0.437551,0.005004,0.005506,0.005112,0.000587,0.000703,-0.000248
1582209444.711264,0.002708,0.003664,0.005450,-0.116946,0.734601,0.439407,0.004704,0.004884,0.006347,-0.001524,-0.000333,-0.001339
1582209444.736305,0.002780,0.003551,0.005528,-0.115652,0.735848,0.444874,0.006424,0.003168,0.009218,-0.000359,0.000693,-0.000404
1582209444.756338,0.002726,0.003241,0.005412,-0.114926,0.734977,0.451515,0.004711,0.001704,0.006743,-0.000391,-0.000385,0.001882
1582209444.781379,0.002847,0.003301,0.005598,-0.113784,0.736350,0.454002,0.006573,0.002850,0.008388,0.002777,0.001716,0.002899
1582209444.806421,0.002555,0.003034,0.005267,-0.110595,0.739167,0.462431,0.003749,0.002580,0.004524,-0.000377,0.001747,-0.001158
1582209444.811429,0.002554,0.003047,0.005288,-0.111193,0.739848,0.461846,0.002995,0.002644,0.004486,-0.004643,0.002820,0.009228
1582209444.871529,0.002418,0.002552,0.005158,-0.108554,0.740908,0.476646,0.003430,-0.000540,0.006092,0.002872,-0.001382,0.001979
1582209444.901578,0.002224,0.002364,0.005166,-0.104791,0.736859,0.481144,0.001911,-0.001780,0.007409,-0.003497,-0.002454,0.004102
1582209444.921611,0.002009,0.002150,0.004963,-0.102745,0.733915,0.485597,0.000937,-0.002939,0.004520,0.004992,-0.000401,0.004220
1582209444.941644,0.002057,0.002097,0.005073,-0.099915,0.734876,0.484411,0.002983,-0.002888,0.005909,-0.000201,-0.000382,-0.000121
1582209444.951661,0.002092,0.002068,0.005135,-0.099195,0.736182,0.483326,0.003048,-0.002976,0.005295,-0.004437,0.003881,0.004103
1582209444.981710,0.002201,0.002144,0.005073,-0.100951,0.737268,0.489530,0.004637,-0.000987,0.007568,0.000775,0.000581,-0.003229
1582209445.006725,0.002165,0.002159,0.004984,-0.101585,0.735653,0.492074,0.003326,0.000523,0.006606,-0.001366,0.000606,0.006327
1582209445.031765,0.002206,0.002168,0.005018,-0.100944,0.734397,0.501456,0.004554,0.001163,0.007541,-0.001307,-0.000443,-0.000955
1582209445.046790,0.002273,0.002186,0.005139,-0.102055,0.733150,0.504831,0.004220,0.001089,0.008650,0.000780,-0.000500,0.003219
1582209445.066823,0.001844,0.002375,0.004978,-0.100161,0.730421,0.508766,0.000653,0.002413,0.007784,-0.000116,-0.001511,0.002132
1582209445.081848,0.001861,0.002407,0.005069,-0.101239,0.730288,0.512898,0.001327,0.001932,0.005878,0.001729,-0.000485,0.005376
1582209445.101882,0.001700,0.002282,0.004845,-0.099631,0.731401,0.516147,0.001188,0.000693,0.005216,0.002918,0.002664,0.006477
1582209445.121914,0.001727,0.002303,0.004963,-0.096888,0.733001,0.520845,0.001662,0.001106,0.006390,0.005108,0.002621,-0.002017
1582209445.141948,0.001593,0.002109,0.004693,-0.097134,0.730388,0.526941,0.001709,0.000238,0.005565,0.005033,-0.002642,0.005384
1582209445.156973,0.001607,0.001866,0.004540,-0.097076,0.730873,0.525803,0.001800,-0.001226,0.003696,0.000908,-0.000482,-0.004240
1582209445.177005,0.001630,0.001838,0.004633,-0.095634,0.730432,0.527098,0.000845,-0.001690,0.004546,-0.000158,0.000546,0.002141
1582209445.192030,0.001617,0.001676,0.004525,-0.094167,0.731606,0.528267,0.002337,-0.003393,0.005602,0.000745,0.000536,0.000045
1582209445.212064,0.001657,0.001600,0.004630,-0.094781,0.730791,0.531735,0.001275,-0.004043,0.004758,-0.001396,0.002581,-0.000884
1582209445.232097,0.001958,0.001913,0.004757,-0.094036,0.728824,0.529628,0.001887,-0.001568,0.007178,0.002877,-0.000602,0.003187
1582209445.247122,0.002002,0.001898,0.004861,-0.092929,0.728438,0.531815,0.002471,-0.000925,0.007352,-0.001312,0.000517,0.003320
1582209445.267154,0.001976,0.002016,0.004681,-0.095282,0.727934,0.530593,0.003857,-0.000920,0.005989,0.000796,-0.002670,-0.001110
1582209445.292196,0.001865,0.001692,0.004488,-0.094522,0.726091,0.534584,0.002397,-0.003261,0.003953,-0.000224,-0.001611,0.003157
1582209445.317236,0.001936,0.001611,0.004602,-0.092672,0.725667,0.538849,0.003364,-0.003617,0.005241,-0.000246,-0.001673,0.005309
1582209445.322244,0.001854,0.001411,0.004373,-0.093992,0.724546,0.539701,0.003730,-0.004810,0.003495,0.000751,0.000460,0.006386
1582209445.367320,0.001967,0.001285,0.004286,-0.094464,0.723003,0.539297,0.005543,-0.004766,0.003754,0.001794,-0.000599,-0.002175
1582209445.387352,0.002233,0.001694,0.004558,-0.096761,0.722159,0.542649,0.005465,-0.002433,0.005613,0.001836,-0.001633,0.001973
1582209445.407385,0.002334,0.001644,0.004690,-0.095871,0.720336,0.542675,0.005019,-0.002612,0.007533,-0.001222,-0.001668,-0.001228
1582209445.427418,0.002284,0.001764,0.004495,-0.098292,0.719179,0.540010,0.003934,-0.001470,0.002089,-0.000202,0.001500,-0.000156
1582209445.447452,0.002370,0.001738,0.004549,-0.098681,0.718999,0.540902,0.004325,-0.001255,0.001934,0.000902,0.000445,0.000953
1582209445.452461,0.002392,0.001732,0.004566,-0.099877,0.718831,0.541364,0.004399,-0.001199,0.002199,-0.000436,-0.001686,0.002028
1582209445.477502,0.002300,0.001630,0.004572,-0.099893,0.718475,0.544012,0.003906,-0.001596,0.006152,-0.000270,-0.000664,-0.000156
1582209445.497549,0.002557,0.002246,0.004727,-0.102283,0.717547,0.542286,0.003500,0.001183,0.006136,-0.001426,-0.001661,0.000985
1582209445.512574,0.002630,0.002263,0.004823,-0.103102,0.718052,0.543436,0.004599,0.000780,0.007092,0.002762,0.004633,-0.000250
1582209445.527599,0.002529,0.002161,0.004600,-0.101136,0.719027,0.546016,0.004220,0.000198,0.003882,-0.004506,-0.000535,0.006188
1582209445.542623,0.002598,0.002162,0.004691,-0.104424,0.717072,0.548670,0.004369,0.000082,0.006975,0.001625,-0.002806,-0.001220
1582209445.562655,0.002496,0.002068,0.004596,-0.104694,0.716165,0.546705,0.003074,-0.001030,0.003805,0.001674,0.000407,0.000926
1582209445.577681,0.002550,0.002056,0.004677,-0.102749,0.717196,0.545027,0.003294,-0.000750,0.005620,0.003985,0.000474,-0.001328
1582209445.597714,0.002505,0.002087,0.004663,-0.101333,0.718249,0.542497,0.002888,0.001975,0.004790,0.002717,0.003636,0.001798
1582209445.612739,0.002551,0.002125,0.004726,-0.101401,0.719986,0.546620,0.001935,0.003219,0.005949,0.001840,0.003605,0.005157
1582209445.627764,0.002408,0.002244,0.004558,-0.100723,0.721915,0.550488,0.000907,0.003932,0.002211,-0.002548,0.004633,0.009346
1582209445.647797,0.002416,0.002319,0.004626,-0.101433,0.724531,0.558348,0.000054,0.003915,0.003930,-0.000403,0.000370,0.009248
1582209445.662822,0.002699,0.002764,0.004898,-0.102228,0.724102,0.563551,-0.001286,0.004447,0.008778,-0.000331,-0.002776,0.007237
1582209445.682855,0.002691,0.002817,0.005125,-0.104043,0.719819,0.569903,-0.000622,0.001656,0.012618,-0.002579,-0.003836,0.005033
1582209445.692871,0.002552,0.002847,0.004899,-0.105072,0.720706,0.568193,0.000195,0.000093,0.007781,0.001735,-0.002726,0.004969
1582209445.717913,0.002607,0.002836,0.005109,-0.104648,0.713832,0.575474,0.003906,-0.001514,0.008296,-0.001434,-0.002692,-0.004480
1582209445.737946,0.002039,0.002840,0.004891,-0.104376,0.712020,0.568830,0.000589,-0.001275,0.004576,-0.001382,-0.000528,-0.002496
1582209445.762986,0.002153,0.003007,0.004746,-0.107157,0.715488,0.567261,0.005002,0.001326,0.003213,0.001697,0.003608,-0.002516
1582209445.778012,0.002224,0.003032,0.004788,-0.107488,0.719718,0.566910,0.005202,0.002084,0.003222,0.000686,0.004756,-0.000458
1582209445.798045,0.002040,0.003163,0.004719,-0.107598,0.722974,0.566252,0.002510,0.002001,0.003507,0.000714,-0.001579,0.003781
1582209445.818078,0.002096,0.003205,0.004801,-0.108907,0.723731,0.566215,0.002622,0.002202,0.005038,-0.000435,-0.002621,-0.003654
1582209445.833103,0.002095,0.003640,0.004913,-0.109319,0.723725,0.561235,0.000982,0.004359,0.007146,-0.002543,-0.000562,-0.000552
1582209445.853136,0.002090,0.003720,0.005053,-0.110328,0.723282,0.562660,-0.000867,0.003738,0.007523,-0.001429,-0.002701,-0.002621
1582209445.868160,0.002015,0.003683,0.004896,-0.112235,0.723122,0.559705,0.000582,0.002580,0.004503,0.001605,-0.001608,-0.001653
1582209445.888194,0.002304,0.004164,0.005090,-0.110714,0.722075,0.560324,0.001526,0.004573,0.004751,-0.002531,-0.001598,0.003674
1582209445.908227,0.002337,0.004271,0.005215,-0.111615,0.722454,0.565560,0.001445,0.005408,0.006485,-0.002604,0.003679,0.004718
1582209445.923252,0.002210,0.004117,0.005028,-0.111908,0.723475,0.569476,0.002541,0.003601,0.003633,-0.000364,-0.000486,0.004729
1582209445.943285,0.002271,0.004184,0.005119,-0.113641,0.721847,0.573755,0.003368,0.002998,0.005047,0.001653,-0.001550,0.002609
1582209445.963318,0.002517,0.004419,0.005130,-0.114311,0.720929,0.574595,0.005065,0.003649,0.003739,-0.001528,-0.002594,0.001531
1582209445.983351,0.002614,0.004494,0.005203,-0.113051,0.720852,0.574492,0.005155,0.003585,0.003596,0.001652,-0.001522,0.001513
1582209445.998343,0.002381,0.004124,0.004855,-0.112391,0.723467,0.579772,0.006189,0.002055,0.003101,-0.000376,0.000566,-0.002620
1582209446.018376,0.002489,0.004198,0.004972,-0.116260,0.724118,0.581646,0.006221,0.003440,0.006202,-0.002637,0.000560,-0.001528
1582209446.033401,0.001980,0.003602,0.004463,-0.116467,0.725724,0.583486,0.000010,0.000244,0.001156,-0.002631,0.003774,0.001631
1582209446.053434,0.001999,0.003596,0.004483,-0.116995,0.726004,0.586482,0.000716,-0.000478,0.002000,0.003721,-0.000515,-0.000470
1582209446.058442,0.002263,0.003552,0.004492,-0.115228,0.729027,0.588469,0.003769,-0.000927,0.001279,0.002866,0.000676,-0.003713
1582209446.058442,0.002263,0.003552,0.004492,-0.115228,0.729027,0.588469,0.003769,-0.000927,0.001279,0.002866,0.000676,-0.003713
1582209446.058442,0.002263,0.003552,0.004492,-0.115228,0.729027,0.588469,0.003769,-0.000927,0.001279,0.002866,0.000676,-0.003713
1582209446.128557,0.002523,0.003469,0.004775,-0.110646,0.731542,0.587941,0.003750,-0.001693,0.004940,-0.000376,0.002828,-0.002600
1582209446.148591,0.002599,0.003436,0.004876,-0.111619,0.731704,0.588005,0.004057,-0.001576,0.005393,-0.002494,-0.001415,0.000549
1582209446.163616,0.002487,0.003451,0.004875,-0.112114,0.735595,0.586711,0.004107,-0.000640,0.006341,-0.000444,0.001782,-0.002641
1582209446.183649,0.002587,0.003448,0.005012,-0.109277,0.735682,0.584735,0.005188,0.000265,0.007259,-0.000290,-0.002436,0.001653
1582209446.198674,0.002689,0.003697,0.005095,-0.110481,0.734915,0.585915,0.004794,0.002276,0.008541,0.001682,-0.002442,0.001683
1582209446.218707,0.002809,0.003745,0.005261,-0.110719,0.735645,0.585878,0.006380,0.002570,0.008718,-0.001428,-0.001388,0.001624
1582209446.238740,0.002569,0.003910,0.005206,-0.110154,0.736813,0.587838,0.001585,0.003172,0.006212,-0.003613,-0.002392,0.001731
1582209446.263781,0.002616,0.004209,0.005276,-0.108821,0.738018,0.590972,0.003749,0.003751,0.007628,-0.000308,-0.000288,-0.000400
1582209446.283814,0.002696,0.004285,0.005425,-0.107497,0.738017,0.595653,0.004214,0.003617,0.008470,-0.000303,-0.001269,-0.000436
1582209446.303847,0.002961,0.004559,0.005393,-0.106190,0.739589,0.600331,0.006256,0.005193,0.005914,0.001824,-0.001285,0.007078
1582209446.328889,0.003151,0.004693,0.005322,-0.104434,0.743309,0.606945,0.005706,0.005135,0.006162,-0.003512,0.000859,0.000667
1582209446.353930,0.003236,0.004957,0.005354,-0.104173,0.748291,0.616354,0.006778,0.006037,0.004668,-0.002447,-0.001141,0.006127
1582209446.373963,0.003354,0.005084,0.005449,-0.105269,0.748369,0.620835,0.006603,0.006128,0.004435,-0.001325,-0.001176,-0.001303
1582209446.399004,0.003675,0.005146,0.005441,-0.103502,0.752014,0.621376,0.008161,0.005035,0.004915,0.000787,0.002056,-0.002470
1582209446.419037,0.003830,0.005243,0.005573,-0.102729,0.753758,0.620524,0.007694,0.004489,0.007113,-0.000231,-0.002152,-0.001356
1582209446.429054,0.004023,0.005052,0.005423,-0.101661,0.755790,0.621644,0.007884,0.002878,0.006888,-0.000213,-0.002090,-0.006627
1582209446.439071,0.004119,0.005085,0.005492,-0.102769,0.754682,0.620725,0.009442,0.002954,0.007443,0.001867,-0.002105,0.000889
1582209446.469120,0.004040,0.005054,0.005603,-0.100108,0.758104,0.625309,0.006760,0.003622,0.006465,-0.001293,0.003176,0.000846
1582209446.494162,0.003781,0.004889,0.005556,-0.099827,0.765069,0.633619,0.004403,0.005029,0.004141,-0.001251,0.000106,0.005177
1582209446.529246,0.003444,0.004763,0.005612,-0.099601,0.768050,0.648348,0.000204,0.004186,0.005587,0.000846,0.000027,0.008463
1582209446.564304,0.003256,0.004486,0.005602,-0.094409,0.765955,0.664809,0.001654,0.000916,0.007506,-0.002271,-0.002121,0.005332
1582209446.614387,0.002903,0.004175,0.005731,-0.095073,0.760650,0.676806,0.001559,-0.002566,0.007198,0.004102,-0.001053,0.003237
1582209446.639428,0.003172,0.003971,0.005574,-0.092524,0.761769,0.677098,0.004556,-0.003934,0.003444,0.000964,0.004245,0.003137
1582209446.669478,0.002981,0.003634,0.005364,-0.093437,0.764757,0.683778,0.002642,-0.003077,0.002598,-0.001080,0.000008,0.004352
1582209446.699528,0.002876,0.003327,0.005356,-0.090774,0.765801,0.686579,0.002556,-0.004033,0.006890,0.000992,-0.001084,0.001168
1582209446.734585,0.003179,0.003289,0.005307,-0.086364,0.768740,0.683754,0.002859,-0.004014,0.005187,-0.000062,-0.001135,0.000055
1582209446.744602,0.003209,0.003245,0.005359,-0.085398,0.767208,0.685759,0.003081,-0.004463,0.005502,-0.002149,-0.000090,0.000112
1582209446.784668,0.003233,0.003198,0.005493,-0.084137,0.766733,0.685793,0.003727,-0.004454,0.005296,-0.006424,-0.004234,-0.002080
1582209446.789676,0.002902,0.003252,0.005272,-0.085430,0.766206,0.687534,0.000462,-0.002757,0.004882,0.003129,-0.001111,0.002209
1582209446.839759,0.002698,0.003247,0.005293,-0.081142,0.765772,0.691935,0.000899,-0.000771,0.005266,0.003170,-0.001094,0.004444
1582209446.864800,0.002852,0.003276,0.005195,-0.079114,0.766653,0.698163,0.001285,-0.000274,0.004902,-0.001080,0.001014,0.005483
1582209446.889842,0.003043,0.003420,0.005114,-0.082587,0.768656,0.703641,0.003391,0.000664,0.002747,0.000032,0.001005,0.007661
1582209446.914883,0.003136,0.003425,0.005187,-0.083160,0.770798,0.708335,0.003849,0.000022,0.003461,-0.001115,0.000961,0.002302
1582209446.934916,0.003103,0.003393,0.005220,-0.082008,0.772599,0.710430,0.002690,0.000585,0.004833,0.001034,0.001016,0.005429
1582209446.959957,0.003208,0.003180,0.005252,-0.082849,0.774032,0.715948,0.002627,-0.001929,0.006536,0.001118,0.000900,0.003376
1582209446.984999,0.003317,0.003151,0.005433,-0.080042,0.775036,0.722344,0.004021,-0.001736,0.007568,0.002163,0.002019,0.001370
1582209447.014994,0.003342,0.002954,0.005382,-0.077607,0.774398,0.730746,0.003102,-0.003568,0.005823,-0.001037,0.000975,0.001407
