0.000000,0.505844
0.000000,0.505723
0.000000,0.504882
0.000000,0.504882
0.000000,0.504052
0.000000,0.504052
0.000000,0.503154
0.000000,0.503154
0.000000,0.502248
0.000000,0.502248
0.000000,0.501158
0.000000,0.501158
0.000000,0.501158
0.000000,0.500025
0.000000,0.499072
0.000000,0.499072
0.000000,0.499072
0.000000,0.498107
0.000000,0.498107
0.000000,0.497093
0.000000,0.497093
0.000000,0.496208
0.000000,0.496208
0.000000,0.496208
0.000000,0.496208
0.000000,0.495260
0.000000,0.494009
0.000000,0.494009
0.000000,0.492611
0.000000,0.492611
0.000000,0.491150
0.000000,0.491150
0.000000,0.490134
0.000000,0.490134
0.000000,0.489292
0.000000,0.489292
0.000000,0.488322
0.000000,0.488322
0.000000,0.487395
0.000000,0.487395
0.000000,0.486483
0.000000,0.486483
0.000000,0.486483
0.000000,0.486483
0.000000,0.484060
0.000000,0.484060
0.000000,0.484060
0.000000,0.483277
0.000000,0.483277
0.000000,0.482603
0.000000,0.482603
0.000000,0.482057
0.000000,0.482057
0.000000,0.481099
0.000000,0.481099
0.000000,0.479773
0.000000,0.479773
0.000000,0.478372
0.000000,0.478372
0.000000,0.477173
0.000000,0.477173
0.000000,0.477173
0.000000,0.477173
0.000000,0.474856
0.000000,0.474856
0.000000,0.473597
0.000000,0.473597
0.000000,0.472312
0.000000,0.472312
0.000000,0.471140
0.000000,0.471140
0.000000,0.469986
0.000000,0.469986
0.000000,0.469986
0.000000,0.469031
0.000000,0.469031
0.000000,0.468071
0.000000,0.468071
0.000000,0.467136
0.000000,0.467136
0.000000,0.467136
0.000000,0.467136
0.000000,0.467136
0.000000,0.464878
0.000000,0.464878
0.000000,0.463742
0.000000,0.463742
0.000000,0.462643
0.000000,0.462643
0.000000,0.461525
0.000000,0.461525
0.000000,0.460320
0.000000,0.460320
0.000000,0.459092
0.000000,0.459092
0.000000,0.458026
0.000000,0.457869
0.000000,0.457869
0.000000,0.456632
0.000000,0.456632
0.000000,0.455537
0.000000,0.455537
0.000000,0.455537
0.000000,0.454525
0.000000,0.453541
0.000000,0.453541
0.000000,0.453541
0.000000,0.452607
0.000000,0.452607
0.000000,0.451769
0.000000,0.451769
0.000000,0.450856
0.000000,0.450856
0.000000,0.450718
0.000000,0.449745
0.000000,0.449745
0.000000,0.448682
0.000000,0.448682
0.000000,0.447773
0.000000,0.446954
0.000000,0.446954
0.000000,0.446954
0.000000,0.445916
0.000000,0.444524
0.000000,0.444524
0.000000,0.443093
0.000000,0.443093
0.000000,0.443093
0.000000,0.441610
0.000000,0.441610
0.000000,0.440354
0.000000,0.440354
0.000000,0.439277
0.000000,0.439277
0.000000,0.438457
0.000000,0.438457
0.000000,0.437703
0.000000,0.437703
0.000000,0.436797
0.000000,0.436797
0.000000,0.436797
0.000000,0.436797
0.000000,0.435789
0.000000,0.433429
0.000000,0.432469
0.000000,0.432149
0.000000,0.430992
0.000000,0.430048
0.000000,0.428974
0.000000,0.426874
0.000000,0.426874
0.000000,0.426874
0.000000,0.424845
0.000000,0.423681
0.000000,0.423681
0.000000,0.422563
0.000000,0.421459
0.000000,0.420519
0.000000,0.419425
0.000000,0.419425
0.000000,0.418452
0.000000,0.418452
0.000000,0.417277
0.000000,0.417277
0.000000,0.417277
0.000000,0.417277
0.000000,0.417277
0.000000,0.415082
0.000000,0.415082
0.000000,0.413970
0.000000,0.413970
0.000000,0.413970
0.000000,0.412809
0.000000,0.412809
0.000000,0.411624
0.000000,0.411624
0.000000,0.410346
0.000000,0.408116
0.000000,0.407056
0.000000,0.407056
0.000000,0.405969
0.000000,0.404998
0.000000,0.404240
0.000000,0.403433
0.000000,0.402593
0.000000,0.401635
0.000000,0.400568
0.000000,0.398335
0.000000,0.398335
0.000000,0.397406
0.000000,0.397406
0.000000,0.396723
0.000000,0.396189
0.000000,0.396189
0.000000,0.395449
0.000000,0.394589
0.000000,0.393716
0.000000,0.392903
0.000000,0.392079
0.000000,0.392079
0.000000,0.391269
0.000000,0.391269
0.000000,0.390364
0.000000,0.390364
0.000000,0.390364
0.000000,0.389450
0.000000,0.389450
0.000000,0.388326
0.000000,0.388326
0.000000,0.387223
0.000000,0.387223
0.000000,0.386041
0.000000,0.386041
0.000000,0.384909
0.000000,0.384909
0.000000,0.383982
0.000000,0.383248
0.000000,0.383248
0.000000,0.382624
0.000000,0.382624
0.000000,0.381879
0.000000,0.381879
0.000000,0.381879
0.000000,0.381879
0.000000,0.380989
0.000000,0.380142
0.000000,0.380142
0.000000,0.379346
0.000000,0.379346
0.000000,0.378464
0.000000,0.378464
0.000000,0.378464
0.000000,0.377705
0.000000,0.377705
0.000000,0.377081
0.000000,0.377081
0.000000,0.376276
0.000000,0.376276
0.000000,0.375379
0.000000,0.375379
0.000000,0.374498
0.000000,0.374498
0.000000,0.374498
0.000000,0.374498
0.000000,0.372712
0.000000,0.372712
0.000000,0.371850
0.000000,0.371850
0.000000,0.370984
0.000000,0.370984
0.000000,0.370024
0.000000,0.370024
0.000000,0.368906
0.000000,0.368906
0.000000,0.368906
0.000000,0.367974
0.000000,0.367974
0.000000,0.367275
0.000000,0.367275
0.000000,0.366651
0.000000,0.366651
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.366562
0.000000,0.361339
0.000000,0.360416
0.000000,0.360416
0.000000,0.359507
0.000000,0.359507
0.000000,0.358558
0.000000,0.358558
0.000000,0.357611
0.000000,0.357611
0.000000,0.357611
0.000000,0.356472
0.000000,0.356472
0.000000,0.355327
0.000000,0.355327
0.000000,0.354242
0.000000,0.354242
0.000000,0.353238
0.000000,0.353238
0.000000,0.352413
0.000000,0.352413
0.000000,0.351449
0.000000,0.351449
0.000000,0.350380
0.000000,0.350380
0.000000,0.350380
0.000000,0.349402
0.000000,0.349402
0.000000,0.348300
0.000000,0.348300
0.000000,0.347143
0.000000,0.347143
0.000000,0.346193
0.000000,0.346193
0.000000,0.345354
0.000000,0.345354
0.000000,0.344550
0.000000,0.343662
0.000000,0.343662
0.000000,0.342652
0.000000,0.342652
0.000000,0.341642
0.000000,0.341642
0.000000,0.340678
0.000000,0.340678
0.000000,0.340678
0.000000,0.340678
0.000000,0.339568
0.000000,0.338368
0.000000,0.338368
0.000000,0.337230
0.000000,0.337230
0.000000,0.336335
0.000000,0.336335
0.000000,0.335631
0.000000,0.335631
0.000000,0.334927
0.000000,0.334927
0.000000,0.334927
0.000000,0.334211
0.000000,0.334211
0.000000,0.333193
0.000000,0.333193
0.000000,0.331865
0.000000,0.331865
0.000000,0.331865
0.000000,0.330680
0.000000,0.329793
0.000000,0.329793
0.000000,0.328980
0.000000,0.328980
0.000000,0.328097
0.000000,0.328097
0.000000,0.326993
0.000000,0.325684
0.000000,0.325684
0.000000,0.324441
0.000000,0.324263
0.000000,0.324263
0.000000,0.322637
0.000000,0.322637
0.000000,0.321245
0.000000,0.321245
0.000000,0.321245
0.000000,0.321245
0.000000,0.319310
0.000000,0.319310
0.000000,0.318625
0.000000,0.318625
0.000000,0.317893
0.000000,0.317893
0.000000,0.317105
0.000000,0.317105
0.000000,0.316154
0.000000,0.316154
0.000000,0.316154
0.000000,0.314991
0.000000,0.314991
0.000000,0.313699
0.000000,0.313699
0.000000,0.312677
0.000000,0.312677
0.000000,0.312568
0.000000,0.312568
0.000000,0.312568
0.000000,0.311076
0.000000,0.310385
0.000000,0.310385
0.000000,0.309571
0.000000,0.309571
0.000000,0.308420
0.000000,0.308420
0.000000,0.308420
0.000000,0.307080
0.000000,0.307080
0.000000,0.305511
0.000000,0.304118
0.000000,0.304118
0.000000,0.302852
0.000000,0.302703
0.000000,0.301817
0.000000,0.301817
0.000000,0.301817
0.000000,0.301817
0.000000,0.300802
0.000000,0.299970
0.000000,0.299970
0.000000,0.299080
0.000000,0.299080
0.000000,0.297959
0.000000,0.296864
0.000000,0.296864
0.000000,0.295966
0.000000,0.295966
0.000000,0.295069
0.000000,0.295069
0.000000,0.294023
0.000000,0.294023
0.000000,0.293893
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.292933
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.288571
0.000000,0.276380
0.000000,0.276380
0.000000,0.276380
0.000000,0.276380
0.000000,0.276380
0.000000,0.276380
0.000000,0.276380
0.000000,0.276380
0.000000,0.276380
0.000000,0.276380
0.000000,0.265722
0.000000,0.264946
0.000000,0.263988
0.000000,0.263988
0.000000,0.261597
0.000000,0.261597
0.000000,0.260371
0.000000,0.260371
0.000000,0.259053
0.000000,0.259053
0.000000,0.258090
0.000000,0.258090
0.000000,0.257505
0.000000,0.257505
0.000000,0.257058
0.000000,0.257058
0.000000,0.257058
0.000000,0.256315
0.000000,0.256315
0.000000,0.255146
0.000000,0.255146
0.000000,0.253697
0.000000,0.253697
0.000000,0.252170
0.000000,0.252170
0.000000,0.250859
0.000000,0.250859
0.000000,0.249598
0.000000,0.249598
0.000000,0.248596
0.000000,0.248596
0.000000,0.247372
0.000000,0.247372
0.000000,0.246024
0.000000,0.246024
0.000000,0.244876
0.000000,0.243830
0.000000,0.243830
0.000000,0.242802
0.000000,0.240577
0.000000,0.239523
0.000000,0.239395
0.000000,0.239395
0.000000,0.238471
0.000000,0.238471
0.000000,0.237405
0.000000,0.237405
0.000000,0.236488
0.000000,0.236488
0.000000,0.235617
0.000000,0.235617
0.000000,0.234597
0.000000,0.234597
0.000000,0.234597
0.000000,0.233421
0.000000,0.233421
0.000000,0.233421
0.000000,0.232086
0.000000,0.230749
0.000000,0.230749
0.000000,0.229544
0.000000,0.229544
0.000000,0.228372
0.000000,0.228372
0.000000,0.227293
0.000000,0.226190
0.000000,0.226190
0.000000,0.225050
0.000000,0.225050
0.000000,0.224100
0.000000,0.224100
0.000000,0.223134
0.000000,0.223134
0.000000,0.223134
0.000000,0.223134
0.000000,0.222015
0.000000,0.220821
0.000000,0.220821
0.000000,0.219663
0.000000,0.219663
0.000000,0.217507
0.000000,0.217507
0.000000,0.216681
0.000000,0.216681
0.000000,0.215751
0.000000,0.215751
0.000000,0.214675
0.000000,0.214675
0.000000,0.213408
0.000000,0.213408
0.000000,0.213408
0.000000,0.213408
0.000000,0.212145
0.000000,0.210933
0.000000,0.210933
0.000000,0.209627
0.000000,0.209627
0.000000,0.208531
0.000000,0.208531
0.000000,0.207476
0.000000,0.207476
0.000000,0.206409
0.000000,0.206409
0.000000,0.205331
0.000000,0.205331
0.000000,0.204260
0.000000,0.204260
0.000000,0.204260
0.000000,0.203057
0.000000,0.203057
0.000000,0.203057
0.000000,0.203057
0.000000,0.200576
0.000000,0.200576
0.000000,0.199421
0.000000,0.199421
0.000000,0.198268
0.000000,0.198268
0.000000,0.197110
0.000000,0.197110
0.000000,0.195672
0.000000,0.193430
0.000000,0.193430
0.000000,0.192259
0.000000,0.191035
0.000000,0.191035
0.000000,0.191035
0.000000,0.189867
0.000000,0.188852
0.000000,0.188852
0.000000,0.188852
0.000000,0.188083
0.000000,0.188083
0.000000,0.187292
0.000000,0.187292
0.000000,0.186398
0.000000,0.186398
0.000000,0.185324
0.000000,0.185324
0.000000,0.183978
0.000000,0.183978
0.000000,0.182730
0.000000,0.182730
0.000000,0.181523
0.000000,0.181523
0.000000,0.181523
0.000000,0.180333
0.000000,0.179158
0.000000,0.179158
0.000000,0.177957
0.000000,0.177957
0.000000,0.176727
0.000000,0.175469
0.000000,0.175469
0.000000,0.174208
0.000000,0.172958
0.000000,0.170437
0.000000,0.170437
0.000000,0.169130
0.000000,0.167943
0.000000,0.167834
0.000000,0.167133
0.000000,0.167133
0.000000,0.166227
0.000000,0.166227
0.000000,0.165302
0.000000,0.165302
0.000000,0.164368
0.000000,0.164368
0.000000,0.163272
0.000000,0.163272
0.000000,0.161933
0.000000,0.161933
0.000000,0.160559
0.000000,0.160559
0.000000,0.160559
0.000000,0.158038
0.000000,0.156960
0.000000,0.155745
0.000000,0.154368
0.000000,0.154368
0.000000,0.152940
0.000000,0.152940
0.000000,0.151560
0.000000,0.151560
0.000000,0.150564
0.000000,0.150564
0.000000,0.150564
0.000000,0.149593
0.000000,0.149593
0.000000,0.149593
0.000000,0.149593
0.000000,0.147771
0.000000,0.147771
0.000000,0.146963
0.000000,0.146963
0.000000,0.145998
0.000000,0.145998
0.000000,0.145998
0.000000,0.145030
0.000000,0.145030
0.000000,0.144106
0.000000,0.144106
0.000000,0.143031
0.000000,0.143031
0.000000,0.141810
0.000000,0.141810
0.000000,0.140473
0.000000,0.140473
0.000000,0.140473
0.000000,0.140473
0.000000,0.140473
0.000000,0.137937
0.000000,0.137937
0.000000,0.136805
0.000000,0.136805
0.000000,0.135483
0.000000,0.135483
0.000000,0.133951
0.000000,0.133951
0.000000,0.132362
0.000000,0.132362
0.000000,0.130955
0.000000,0.130955
0.000000,0.129820
0.000000,0.129820
0.000000,0.128835
0.000000,0.128835
0.000000,0.127935
0.000000,0.127935
0.000000,0.127935
0.000000,0.126939
0.000000,0.125976
0.000000,0.125976
0.000000,0.124941
0.000000,0.124941
0.000000,0.123893
0.000000,0.123893
0.000000,0.122789
0.000000,0.122789
0.000000,0.121641
0.000000,0.120507
0.000000,0.120376
0.000000,0.118288
0.000000,0.118288
0.000000,0.117060
0.000000,0.117060
0.000000,0.115993
0.000000,0.115993
0.000000,0.114852
0.000000,0.114852
0.000000,0.113535
0.000000,0.113535
0.000000,0.112133
0.000000,0.112133
0.000000,0.112133
0.000000,0.110779
0.000000,0.110779
0.000000,0.109470
0.000000,0.109470
0.000000,0.108553
0.000000,0.108553
0.000000,0.108033
0.000000,0.108033
0.000000,0.108033
0.000000,0.107542
0.000000,0.106822
0.000000,0.106822
0.000000,0.105727
0.000000,0.105727
0.000000,0.104781
0.000000,0.104781
0.000000,0.103580
0.000000,0.103580
0.000000,0.102343
0.000000,0.102343
0.000000,0.101280
0.000000,0.101280
0.000000,0.100268
0.000000,0.099210
0.000000,0.098422
0.000000,0.098143
0.000000,0.096669
0.000000,0.096669
0.000000,0.094075
0.000000,0.094075
0.000000,0.092561
0.000000,0.092561
0.000000,0.091509
0.000000,0.091509
0.000000,0.090399
0.000000,0.090399
0.000000,0.089419
0.000000,0.089419
0.000000,0.088648
0.000000,0.088648
0.000000,0.086840
0.000000,0.085987
0.000000,0.085250
0.000000,0.084379
0.000000,0.083114
0.000000,0.082185
0.000000,0.082185
0.000000,0.081290
0.000000,0.081290
0.000000,0.080402
0.000000,0.080402
0.000000,0.080402
0.000000,0.080402
0.000000,0.078359
0.000000,0.078359
0.000000,0.077450
0.000000,0.077450
0.000000,0.076482
0.000000,0.075440
0.000000,0.075440
0.000000,0.074350
0.000000,0.074350
0.000000,0.073054
0.000000,0.073054
0.000000,0.072107
0.000000,0.072107
0.000000,0.071192
0.000000,0.071192
0.000000,0.070525
0.000000,0.070525
0.000000,0.069965
0.000000,0.069965
0.000000,0.069315
0.000000,0.069315
0.000000,0.068479
0.000000,0.067638
0.000000,0.067638
0.000000,0.067638
0.000000,0.066752
0.000000,0.066752
0.000000,0.065813
0.000000,0.065813
0.000000,0.065813
0.000000,0.065813
0.000000,0.064129
0.000000,0.064129
0.000000,0.064129
0.000000,0.063504
0.000000,0.063504
0.000000,0.063009
0.000000,0.063009
0.000000,0.062440
0.000000,0.062440
0.000000,0.062440
0.000000,0.061789
0.000000,0.061789
0.000000,0.060996
0.000000,0.060996
0.000000,0.060896
0.000000,0.060190
0.000000,0.060190
0.000000,0.059264
0.000000,0.059264
0.000000,0.058103
0.000000,0.056729
0.000000,0.056729
0.000000,0.055836
0.000000,0.055836
0.000000,0.055836
0.000000,0.055836
0.000000,0.054104
0.000000,0.053368
0.000000,0.053368
0.000000,0.052583
0.000000,0.052583
0.000000,0.052583
0.000000,0.051049
0.000000,0.051049
0.000000,0.050622
0.000000,0.050622
0.000000,0.050290
0.000000,0.050290
0.000000,0.049709
0.000000,0.049709
0.000000,0.048807
0.000000,0.048807
0.000000,0.048807
0.000000,0.047666
0.000000,0.047666
0.000000,0.046658
0.000000,0.046658
0.000000,0.046019
0.000000,0.046019
0.000000,0.045425
0.000000,0.045425
0.000000,0.044799
0.000000,0.044107
0.000000,0.043342
0.000000,0.043342
0.000000,0.042711
0.000000,0.042711
0.000000,0.042711
0.000000,0.042711
0.000000,0.041343
0.000000,0.041343
0.000000,0.041343
0.000000,0.041343
0.000000,0.041343
0.000000,0.039897
0.000000,0.039897
0.000000,0.039480
0.000000,0.039085
0.000000,0.039085
0.000000,0.038805
0.000000,0.038689
0.000000,0.038689
0.000000,0.038689
0.000000,0.038689
0.000000,0.037410
0.000000,0.037410
0.000000,0.036673
0.000000,0.036673
0.000000,0.035996
0.000000,0.035996
0.000000,0.035500
0.000000,0.035312
0.000000,0.035312
0.000000,0.034548
0.000000,0.034548
0.000000,0.033729
0.000000,0.033729
0.000000,0.033184
0.000000,0.033184
0.000000,0.032756
0.000000,0.032756
0.000000,0.032395
0.000000,0.032395
0.000000,0.032395
0.000000,0.031974
0.000000,0.031974
0.000000,0.031974
0.000000,0.031974
0.000000,0.030762
0.000000,0.030762
0.000000,0.030061
0.000000,0.030061
0.000000,0.029218
0.000000,0.029218
0.000000,0.028421
0.000000,0.027688
0.000000,0.027688
0.000000,0.027021
0.000000,0.026513
0.000000,0.026083
0.000000,0.025622
0.000000,0.025081
0.000000,0.025081
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,0.025012
0.000000,-0.025212
0.000000,-0.025212
0.000000,-0.025883
0.000000,-0.026451
0.000000,-0.026451
0.000000,-0.026933
0.000000,-0.026933
0.000000,-0.027419
0.000000,-0.027419
0.000000,-0.027813
0.000000,-0.027813
0.000000,-0.027813
0.000000,-0.028098
0.000000,-0.028098
0.000000,-0.028212
0.000000,-0.028212
0.000000,-0.028177
0.000000,-0.028200
0.000000,-0.028151
0.000000,-0.028109
0.000000,-0.028065
0.000000,-0.028065
0.000000,-0.028033
0.000000,-0.028033
0.000000,-0.028033
0.000000,-0.027981
0.000000,-0.027981
0.000000,-0.027957
0.000000,-0.027957
0.000000,-0.027957
0.000000,-0.027931
0.000000,-0.027954
0.000000,-0.027954
0.000000,-0.027920
0.000000,-0.027920
0.000000,-0.027926
0.000000,-0.027926
0.000000,-0.027926
0.000000,-0.027872
0.000000,-0.027883
0.000000,-0.027883
0.000000,-0.027852
0.000000,-0.027852
0.000000,-0.027849
0.000000,-0.027849
0.000000,-0.027791
0.000000,-0.027791
0.000000,-0.027791
0.000000,-0.027709
0.000000,-0.027642
0.000000,-0.027642
0.000000,-0.027594
0.000000,-0.027594
0.000000,-0.027594
0.000000,-0.027584
0.000000,-0.027584
0.000000,-0.027582
0.000000,-0.027582
0.000000,-0.027522
0.000000,-0.027475
0.000000,-0.027475
0.000000,-0.027414
0.000000,-0.027414
0.000000,-0.027414
0.000000,-0.027375
0.000000,-0.027374
0.000000,-0.027374
0.000000,-0.027356
0.000000,-0.027356
0.000000,-0.027340
0.000000,-0.027340
0.000000,-0.027278
0.000000,-0.027278
0.000000,-0.027234
0.000000,-0.027234
0.000000,-0.027177
0.000000,-0.027177
0.000000,-0.027139
0.000000,-0.027139
0.000000,-0.027139
0.000000,-0.027139
0.000000,-0.027139
0.000000,-0.026910
0.000000,-0.026910
0.000000,-0.026800
0.000000,-0.026800
0.000000,-0.026725
0.000000,-0.026725
0.000000,-0.026615
0.000000,-0.026615
0.000000,-0.026506
0.000000,-0.026506
0.000000,-0.026426
0.000000,-0.026426
0.000000,-0.026426
0.000000,-0.026315
0.000000,-0.026315
0.000000,-0.026277
0.000000,-0.026277
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.026268
0.000000,-0.025568
0.000000,-0.025483
0.000000,-0.025483
0.000000,-0.025409
0.000000,-0.025409
0.000000,-0.025361
0.000000,-0.025361
0.000000,-0.025340
0.000000,-0.025256
0.000000,-0.025256
0.000000,-0.025153
0.000000,-0.025153
0.000000,-0.025047
0.000000,-0.025047
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
