1582191338.434721,0.004495,0.004619,0.006793,-2.472303,-22.230851,0.078469,0.001624,-0.001232,0.003984,0.001670,-0.002504,0.006337
1582191338.444738,0.005060,0.004490,0.006994,-2.471886,-22.231687,0.080090,0.005585,-0.002095,0.003054,-0.002578,0.002768,-0.001174
1582191338.459765,0.005129,0.004458,0.007082,-2.471223,-22.230675,0.078860,0.006900,-0.002249,0.003990,-0.001639,0.002639,0.003166
1582191338.494826,0.004793,0.004416,0.007028,-2.469801,-22.230238,0.078302,0.002325,-0.003030,0.004195,0.003795,-0.004705,0.004114
1582191338.514861,0.005329,0.004404,0.007261,-2.468478,-22.232322,0.082161,0.008162,-0.003853,0.004081,0.002631,-0.002595,-0.003274
1582191338.529887,0.005417,0.004348,0.007380,-2.466015,-22.234252,0.081104,0.008524,-0.004296,0.004300,-0.001475,0.000582,-0.002176
1582191338.549922,0.004995,0.004481,0.007142,-2.462348,-22.233639,0.077050,0.005513,-0.003029,0.005283,0.001696,-0.000521,-0.002138
1582191338.564948,0.005050,0.004435,0.007251,-2.463018,-22.232622,0.076217,0.006098,-0.003497,0.005557,0.001600,-0.000475,0.002004
1582191338.584984,0.005280,0.004800,0.006989,-2.464220,-22.233379,0.079292,0.004970,-0.000748,0.003198,-0.000584,0.001637,-0.007599
1582191338.595001,0.005329,0.004793,0.007034,-2.464939,-22.234932,0.078055,0.006078,-0.000861,0.002803,0.000482,-0.000551,0.002102
1582191338.630062,0.004386,0.004447,0.006804,-2.464260,-22.236636,0.076983,-0.000220,-0.002394,0.004241,-0.001513,0.000559,-0.001070
1582191338.685159,0.005208,0.004371,0.006888,-2.469195,-22.238425,0.077313,0.008607,-0.003301,0.001999,-0.000534,-0.000455,-0.002117
1582191338.720216,0.005644,0.004293,0.007039,-2.470558,-22.237019,0.080303,0.007988,-0.003551,0.000976,-0.000499,-0.000455,-0.002097
1582191338.755277,0.005504,0.003839,0.007043,-2.473565,-22.233892,0.081820,0.007315,-0.005523,0.004004,-0.000538,0.000625,0.000065
1582191338.790338,0.005843,0.003842,0.007200,-2.474279,-22.235869,0.080477,0.007519,-0.004751,0.003796,-0.002690,-0.002551,-0.000987
1582191338.810373,0.005305,0.004033,0.006876,-2.471361,-22.236086,0.078382,0.003724,-0.003614,0.003480,0.001515,0.002835,-0.003177
1582191338.850443,0.005423,0.004384,0.006770,-2.475552,-22.235933,0.081161,0.002646,-0.001994,0.001998,0.000381,-0.002569,0.001186
1582191338.875487,0.005683,0.004267,0.006951,-2.477918,-22.235718,0.080235,0.005843,-0.003024,0.003487,-0.001630,-0.002465,0.001100
1582191338.895522,0.005787,0.004207,0.007078,-2.479574,-22.236387,0.081754,0.007889,-0.003335,0.004684,0.002549,0.001759,0.000144
1582191338.915557,0.005858,0.004165,0.007064,-2.477358,-22.235829,0.082065,0.005084,-0.003194,0.001375,0.004701,-0.000451,-0.003078
1582191338.950618,0.005981,0.004002,0.007268,-2.473772,-22.235295,0.078326,0.006826,-0.003762,0.004622,-0.000503,-0.001437,-0.006276
1582191338.970654,0.006101,0.003923,0.007411,-2.474263,-22.235163,0.080254,0.008947,-0.004397,0.004185,0.001621,-0.001405,0.003293
1582191338.990688,0.004772,0.003724,0.006901,-2.477145,-22.235880,0.083711,-0.001475,-0.004638,0.005542,-0.001604,-0.003575,0.001159
1582191339.015732,0.004017,0.003572,0.006521,-2.477436,-22.234855,0.082720,-0.004571,-0.005039,0.005053,-0.002534,-0.002423,0.002196
1582191339.045785,0.005237,0.003887,0.006822,-2.481472,-22.234282,0.083247,0.004380,-0.003698,0.003446,0.000500,0.001733,0.001141
1582191339.065820,0.005291,0.003811,0.006937,-2.482601,-22.233990,0.085339,0.004806,-0.004248,0.004504,-0.002711,0.001719,-0.000933
1582191339.085855,0.004343,0.003601,0.006542,-2.481023,-22.230164,0.085581,-0.001096,-0.004987,0.003584,0.003785,0.002861,0.003253
1582191339.105890,0.004852,0.003588,0.006710,-2.481710,-22.231960,0.084816,0.000379,-0.004845,0.003793,0.001553,0.002818,-0.002085
1582191339.130933,0.004830,0.003462,0.006806,-2.481450,-22.230667,0.083104,0.000787,-0.005583,0.003514,0.000520,0.000736,0.001183
1582191339.150969,0.004852,0.003264,0.006874,-2.482752,-22.231204,0.084178,0.004167,-0.006644,0.004738,-0.003678,-0.004619,0.003337
1582191339.165995,0.004879,0.003164,0.006994,-2.483393,-22.231796,0.083376,0.005011,-0.007291,0.006905,-0.001696,0.001718,-0.003079
1582191339.176012,0.004601,0.003512,0.006637,-2.479319,-22.230867,0.080103,0.000334,-0.005321,0.001783,0.002621,-0.001435,-0.000987
1582191339.191039,0.004608,0.003436,0.006672,-2.475689,-22.231276,0.079123,0.001416,-0.005545,0.001434,-0.000417,-0.000340,0.004314
1582191339.236092,0.004629,0.003186,0.006908,-2.475649,-22.229485,0.081456,0.001662,-0.006116,0.004881,0.000652,-0.000331,-0.003052
1582191339.266145,0.004708,0.003118,0.006975,-2.475352,-22.230449,0.077381,0.003231,-0.006113,0.005106,0.002796,0.000704,0.000157
1582191339.291189,0.005139,0.003549,0.007103,-2.473213,-22.230081,0.075404,0.004380,-0.003162,0.003564,-0.002580,0.000742,0.002244
1582191339.316232,0.004837,0.003929,0.006881,-2.474803,-22.228911,0.075593,0.003005,-0.001179,0.002747,0.000586,-0.002424,-0.001965
1582191339.341276,0.005244,0.004156,0.007073,-2.472049,-22.232490,0.075296,0.005246,0.000045,0.002668,-0.003564,-0.004507,-0.003043
1582191339.366320,0.005335,0.004148,0.007210,-2.473296,-22.232180,0.075687,0.006646,-0.001074,0.003096,0.003798,-0.000371,-0.003096
1582191339.386355,0.004948,0.004401,0.006978,-2.473213,-22.231620,0.076002,0.004769,0.000464,0.004462,-0.004723,0.000704,0.003305
1582191339.406390,0.005365,0.004398,0.007102,-2.474678,-22.230262,0.077702,0.006085,-0.000060,0.003544,-0.002500,0.001744,0.005474
1582191339.431434,0.005462,0.004397,0.007263,-2.475546,-22.231241,0.077809,0.006122,-0.000296,0.005595,-0.001494,-0.001433,0.002331
1582191339.451469,0.005769,0.004396,0.007391,-2.476409,-22.234102,0.078371,0.009413,-0.000386,0.003936,-0.001494,0.001786,-0.000910
1582191339.471504,0.005869,0.004391,0.007434,-2.478359,-22.233109,0.079059,0.008425,-0.000062,0.004346,0.000658,-0.001431,0.000162
1582191339.496547,0.006019,0.004383,0.007607,-2.477989,-22.230105,0.079650,0.008063,-0.000805,0.003965,-0.000454,0.000701,0.000191
1582191339.521591,0.005598,0.004038,0.007565,-2.477769,-22.231338,0.080624,0.006872,-0.003595,0.006655,-0.000349,-0.004538,0.001177
1582191339.541626,0.005744,0.004114,0.007520,-2.478596,-22.234168,0.082630,0.006896,-0.003692,0.004763,0.000698,-0.000295,-0.000913
1582191339.546635,0.005766,0.004096,0.007556,-2.478539,-22.234254,0.082754,0.007033,-0.003933,0.004903,-0.000361,0.000718,0.001254
1582191339.561661,0.005842,0.004042,0.007674,-2.479495,-22.233322,0.084092,0.007844,-0.004133,0.005364,0.002805,0.002892,-0.000865
1582191339.591714,0.006083,0.003894,0.007557,-2.477412,-22.230840,0.083419,0.009370,-0.004674,0.004660,-0.000423,0.001837,-0.005036
1582191339.616758,0.005366,0.003954,0.007193,-2.476598,-22.231178,0.083162,0.002161,-0.003426,0.004777,0.001774,0.001724,0.000188
1582191339.636793,0.005358,0.003894,0.007298,-2.478039,-22.233173,0.086897,0.001762,-0.003583,0.004764,-0.000426,-0.002557,0.001281
1582191339.656828,0.005578,0.004097,0.007355,-2.478020,-22.234113,0.086441,0.004834,-0.002126,0.005577,-0.001388,-0.000343,0.001376
1582191339.681871,0.005108,0.004141,0.006955,-2.477199,-22.231782,0.080581,0.002114,-0.002150,0.003253,0.001824,0.000731,0.000073
1582191339.701906,0.005116,0.004096,0.007035,-2.478168,-22.231402,0.081350,0.002697,-0.002715,0.003831,0.001825,0.000758,-0.001952
1582191339.726966,0.005488,0.004116,0.007236,-2.477036,-22.231194,0.085787,0.005848,-0.002762,0.003987,-0.000287,0.000758,0.001261
1582191339.747001,0.004941,0.004191,0.006921,-2.477050,-22.228922,0.088364,0.000028,-0.002658,0.002981,-0.001445,0.002803,-0.003999
1582191339.772045,0.004658,0.004134,0.006711,-2.476784,-22.225736,0.082855,-0.000395,-0.002821,0.003310,0.002884,0.002899,0.001197
1582191339.792080,0.004632,0.004078,0.006762,-2.476961,-22.226721,0.084680,0.000045,-0.003008,0.003410,-0.003491,-0.003457,0.000191
1582191339.817124,0.004831,0.004444,0.006778,-2.477586,-22.228894,0.085247,0.001242,-0.000981,0.003039,0.000848,0.001867,0.000045
1582191339.842167,0.004624,0.004301,0.006634,-2.475690,-22.226605,0.081617,0.000804,-0.001884,0.002028,0.001817,0.002806,0.001227
1582191339.867211,0.004622,0.004244,0.006708,-2.474665,-22.224843,0.083058,0.001387,-0.002710,0.003326,0.000823,-0.000316,-0.006205
1582191339.882237,0.005039,0.004237,0.007067,-2.475356,-22.226028,0.080998,0.004972,-0.003162,0.005825,0.002918,-0.001417,-0.002057
1582191339.907281,0.004841,0.003916,0.007139,-2.472394,-22.228705,0.080560,0.002902,-0.005174,0.005204,-0.001280,0.001797,-0.004188
1582191339.917299,0.004850,0.003867,0.007195,-2.472852,-22.228361,0.079466,0.003216,-0.005176,0.004834,-0.000229,0.002813,-0.003070
1582191339.917299,0.004850,0.003867,0.007195,-2.472852,-22.228361,0.079466,0.003216,-0.005176,0.004834,-0.000229,0.002813,-0.003070
1582191339.972395,0.005493,0.004188,0.007537,-2.472125,-22.224828,0.077914,0.005375,-0.002728,0.006004,0.001797,-0.001379,0.000126
1582191339.992430,0.005537,0.004141,0.007714,-2.471438,-22.229678,0.077976,0.005189,-0.002806,0.007996,-0.002411,0.000672,0.001229
1582191340.007456,0.005687,0.004360,0.007700,-2.473278,-22.231110,0.081530,0.007632,-0.001506,0.005779,-0.000360,0.000752,0.002254
1582191340.027491,0.005811,0.004332,0.007857,-2.472251,-22.229703,0.080811,0.009132,-0.002068,0.004973,-0.000372,0.001809,0.001285
1582191340.042518,0.005354,0.004142,0.007637,-2.471219,-22.228809,0.080414,0.004753,-0.002906,0.006663,0.003993,0.002836,0.002335
1582191340.062553,0.005381,0.004085,0.007799,-2.469906,-22.225954,0.079895,0.004602,-0.003258,0.007523,0.003917,-0.000349,0.006521
1582191340.082588,0.005663,0.004248,0.007675,-2.472933,-22.229863,0.083843,0.007561,-0.001630,0.003721,-0.000271,-0.000448,-0.002038
1582191340.102623,0.005770,0.004217,0.007806,-2.473093,-22.231694,0.084412,0.007458,-0.001826,0.004204,-0.002405,-0.001547,0.001271
1582191340.117649,0.005846,0.004328,0.007674,-2.471830,-22.232598,0.084453,0.007047,-0.001708,0.003918,-0.000332,0.002851,-0.003040
1582191340.132675,0.005925,0.004305,0.007773,-2.471319,-22.232761,0.086936,0.008140,-0.002045,0.004439,0.003983,0.004936,0.001230
1582191340.147701,0.005227,0.004434,0.007316,-2.471946,-22.229119,0.087063,0.002091,-0.000838,0.004078,0.001830,0.000741,0.001225
1582191340.162728,0.005235,0.004421,0.007392,-2.472693,-22.230606,0.088866,0.002561,-0.001278,0.004751,-0.000329,-0.001440,0.002250
1582191340.182763,0.004861,0.004382,0.006922,-2.472438,-22.231707,0.088887,-0.001136,-0.001502,0.002363,0.002891,-0.001441,0.001276
1582191340.202798,0.004812,0.004347,0.006955,-2.471604,-22.230765,0.088115,-0.001524,-0.002100,0.002871,0.001789,0.001702,0.001308
1582191340.217791,0.004833,0.003829,0.006839,-2.473342,-22.230413,0.089419,0.000553,-0.004920,0.002897,0.000803,-0.000348,0.001146
1582191340.237826,0.004832,0.003726,0.006903,-2.471690,-22.230230,0.090182,0.000858,-0.005278,0.002618,0.001879,0.000702,0.003296
1582191340.252852,0.004813,0.003514,0.006878,-2.471710,-22.231073,0.086923,0.001575,-0.005888,0.004183,-0.000372,-0.000372,-0.006233
1582191340.267878,0.004799,0.003427,0.006934,-2.471669,-22.230898,0.087412,0.000686,-0.005803,0.003663,0.002913,-0.000347,0.001150
1582191340.282905,0.005370,0.003680,0.007028,-2.471284,-22.231004,0.085073,0.007309,-0.003646,0.003420,-0.000416,-0.000406,0.003265
1582191340.282905,0.005370,0.003680,0.007028,-2.471284,-22.231004,0.085073,0.007309,-0.003646,0.003420,-0.000416,-0.000406,0.003265
1582191340.322975,0.005659,0.003857,0.007127,-2.472289,-22.232766,0.088050,0.005323,-0.003884,0.003436,-0.000259,-0.000332,0.004363
1582191340.348019,0.005681,0.004332,0.006930,-2.473727,-22.232754,0.090887,0.006766,-0.000960,0.002103,-0.001373,-0.001489,-0.000885
1582191340.368053,0.005787,0.004310,0.007030,-2.473507,-22.232245,0.092500,0.007102,-0.001542,0.002669,0.001799,0.003801,0.000116
1582191340.383080,0.005274,0.004246,0.006716,-2.473534,-22.229999,0.091968,0.003624,-0.001719,0.001552,-0.003518,-0.000336,0.001130
1582191340.408124,0.004919,0.004221,0.006561,-2.471916,-22.230640,0.088640,0.000622,-0.001973,0.001057,-0.001366,-0.001470,0.005417
1582191340.423150,0.004920,0.004190,0.006599,-2.475174,-22.230302,0.091577,0.001048,-0.002127,0.002063,-0.000431,-0.000348,0.000113
1582191340.448194,0.004642,0.004158,0.006544,-2.477670,-22.231002,0.092552,0.000850,-0.002563,0.003398,0.000657,-0.001412,0.001033
1582191340.473237,0.005128,0.003994,0.006751,-2.477525,-22.231508,0.089942,0.002502,-0.004134,0.003842,-0.005652,0.003872,0.002196
1582191340.503290,0.005188,0.003851,0.006899,-2.475394,-22.228810,0.088280,0.004057,-0.005355,0.003389,0.002891,0.002779,-0.004186
1582191340.523325,0.005425,0.004136,0.006744,-2.472074,-22.229543,0.087001,0.006806,-0.004031,0.001693,0.001845,0.001681,-0.003018
1582191340.608474,0.006272,0.004353,0.007529,-2.475472,-22.228116,0.083163,0.009692,-0.002111,0.003925,-0.000218,-0.000312,0.006391
1582191340.633518,0.006470,0.004289,0.007741,-2.476828,-22.233514,0.087243,0.011336,-0.002897,0.005538,-0.002474,0.002771,-0.003029
1582191340.648544,0.006174,0.004267,0.007744,-2.475835,-22.230108,0.087815,0.008121,-0.003704,0.005790,-0.000289,0.002853,0.003149
1582191340.703640,0.006264,0.004032,0.007967,-2.477180,-22.230103,0.089888,0.007437,-0.004729,0.007748,0.000764,0.000649,-0.001012
1582191340.723658,0.006212,0.003991,0.007816,-2.478726,-22.231663,0.090747,0.007707,-0.004377,0.004662,0.000668,-0.003621,0.003118
1582191340.753710,0.005558,0.003671,0.007666,-2.478001,-22.230521,0.090405,0.002476,-0.005254,0.007530,0.000790,0.007028,-0.001013
1582191340.773746,0.005027,0.003842,0.007170,-2.477141,-22.231249,0.089460,-0.001203,-0.003676,0.005288,-0.000296,-0.003605,0.005366
1582191340.793781,0.004963,0.003759,0.007290,-2.477497,-22.233144,0.090268,-0.000397,-0.004829,0.007057,0.001741,0.000622,-0.004194
1582191340.813816,0.005186,0.004136,0.007020,-2.478131,-22.235081,0.088250,0.003838,-0.002303,0.004233,0.002869,-0.001538,0.002184
1582191340.833851,0.005220,0.004082,0.007120,-2.476946,-22.232526,0.089610,0.003466,-0.003233,0.003716,0.000709,0.000623,0.001158
1582191340.848877,0.005426,0.003965,0.007031,-2.475265,-22.229938,0.086193,0.003058,-0.004114,0.003371,0.002820,0.001723,-0.002178
1582191340.863903,0.005444,0.003907,0.007114,-2.473052,-22.228941,0.086040,0.003404,-0.004198,0.004910,0.002919,0.001654,-0.002144
1582191340.878929,0.005648,0.003966,0.007002,-2.471421,-22.231801,0.086126,0.002632,-0.003068,0.001437,0.000758,-0.003544,0.002035
1582191340.893956,0.005687,0.003920,0.007034,-2.472130,-22.235346,0.085436,0.003398,-0.003172,0.000776,-0.000238,-0.002534,-0.000053
1582191340.908982,0.005573,0.004421,0.006895,-2.472544,-22.234112,0.083788,0.003548,0.000085,0.002040,-0.000280,-0.001476,-0.000010
1582191340.924008,0.005599,0.004424,0.006947,-2.471783,-22.233286,0.081805,0.002883,-0.000059,0.002692,0.001800,0.002790,-0.000158
1582191340.944043,0.005028,0.004441,0.006682,-2.471315,-22.231766,0.079034,0.000292,-0.000245,0.002127,0.001789,0.002798,-0.003293
1582191340.959069,0.005018,0.004433,0.006725,-2.470545,-22.232485,0.080002,0.000900,-0.000988,0.002529,-0.001343,-0.003609,0.002100
1582191340.974095,0.004890,0.004084,0.006819,-2.472695,-22.234977,0.082858,0.000635,-0.003562,0.003735,0.002845,-0.002548,-0.000060
1582191340.989122,0.004874,0.004029,0.006866,-2.473562,-22.237638,0.083975,0.000184,-0.004009,0.002884,0.000798,-0.003566,-0.000114
1582191341.004148,0.004861,0.003967,0.006907,-2.474732,-22.238417,0.087992,0.000164,-0.004448,0.002626,0.002920,-0.002490,-0.000059
1582191341.004148,0.004861,0.003967,0.006907,-2.474732,-22.238417,0.087992,0.000164,-0.004448,0.002626,0.002920,-0.002490,-0.000059
1582191341.004148,0.004861,0.003967,0.006907,-2.474732,-22.238417,0.087992,0.000164,-0.004448,0.002626,0.002920,-0.002490,-0.000059
1582191341.054236,0.004992,0.003972,0.006720,-2.471205,-22.231766,0.084157,-0.000291,-0.003577,0.002748,0.001790,-0.005750,0.006270
1582191341.069262,0.004990,0.003920,0.006766,-2.472302,-22.235236,0.088057,0.001259,-0.003720,0.002953,-0.004573,-0.000416,0.003180
1582191341.084288,0.005391,0.004004,0.006843,-2.473469,-22.237711,0.088284,0.002630,-0.003295,0.002821,-0.000393,-0.001455,0.002020
1582191341.099314,0.005422,0.003953,0.006896,-2.474319,-22.237849,0.087804,0.003329,-0.003735,0.002488,-0.002420,0.001739,-0.000064
1582191341.114341,0.005751,0.003890,0.006873,-2.475319,-22.236194,0.086216,0.004489,-0.004250,0.001404,-0.003538,0.001796,-0.000130
1582191341.119350,0.005770,0.003870,0.006894,-2.475811,-22.236056,0.086007,0.004698,-0.004387,0.001767,0.002811,0.001713,-0.004317
1582191341.144393,0.005980,0.003886,0.006933,-2.473568,-22.234887,0.086141,0.007791,-0.004265,0.000984,0.003885,-0.001438,0.003074
1582191341.149402,0.006013,0.003864,0.006944,-2.472792,-22.235227,0.087060,0.007532,-0.004415,0.000275,-0.000285,-0.002466,-0.001105
1582191341.149402,0.006013,0.003864,0.006944,-2.472792,-22.235227,0.087060,0.007532,-0.004415,0.000275,-0.000285,-0.002466,-0.001105
1582191341.194481,0.005465,0.003793,0.006672,-2.476602,-22.236510,0.088772,0.002565,-0.004654,0.002100,-0.001484,0.002815,0.000880
1582191341.209502,0.005474,0.004087,0.006468,-2.475885,-22.234347,0.087226,0.000955,-0.002946,0.000776,-0.000317,-0.000409,0.000996
1582191341.229537,0.005487,0.004036,0.006504,-2.475153,-22.233931,0.085968,0.001863,-0.002886,0.001279,-0.000305,-0.000371,-0.002218
1582191341.249572,0.005728,0.003961,0.006662,-2.476046,-22.236973,0.086308,0.002121,-0.003424,0.000604,-0.001437,-0.004619,-0.001169
1582191341.264597,0.005762,0.003914,0.006700,-2.475844,-22.239293,0.086882,0.003323,-0.003209,0.001547,0.000780,-0.002411,0.000888
1582191341.279624,0.005447,0.003560,0.006735,-2.476004,-22.238165,0.087197,0.003053,-0.005426,0.003243,-0.000323,0.006013,-0.002206
1582191341.294651,0.005482,0.003476,0.006803,-2.475304,-22.234798,0.085028,0.002912,-0.006146,0.003170,0.002840,0.001826,-0.001318
1582191341.314685,0.005604,0.003865,0.006508,-2.474925,-22.233126,0.083406,0.004703,-0.003866,0.000998,0.000659,-0.001415,-0.000161
1582191341.329712,0.005664,0.003801,0.006566,-2.473388,-22.233012,0.082526,0.005316,-0.004642,0.002201,0.000776,0.000743,-0.002370
1582191341.354756,0.005593,0.004161,0.006460,-2.475064,-22.235726,0.085515,0.003637,-0.002436,-0.000204,0.000745,-0.000370,0.001957
1582191341.374790,0.005020,0.004212,0.006442,-2.473030,-22.234785,0.084592,0.000404,-0.001956,0.002638,0.000719,0.003867,0.002971
1582191341.379800,0.005017,0.004203,0.006456,-2.473203,-22.233245,0.086053,0.000749,-0.002003,0.002867,0.002840,0.001859,0.003076
1582191341.379800,0.005017,0.004203,0.006456,-2.473203,-22.233245,0.086053,0.000749,-0.002003,0.002867,0.002840,0.001859,0.003076
1582191341.379800,0.005017,0.004203,0.006456,-2.473203,-22.233245,0.086053,0.000749,-0.002003,0.002867,0.002840,0.001859,0.003076
1582191341.439905,0.004780,0.004304,0.006504,-2.475015,-22.235295,0.083981,-0.000364,-0.002406,0.004141,-0.002480,-0.002445,-0.001362
1582191341.454931,0.004746,0.004261,0.006552,-2.474633,-22.237363,0.083565,-0.000588,-0.002878,0.003994,-0.001456,0.000689,-0.009716
1582191341.469957,0.004726,0.004213,0.006611,-2.473768,-22.236260,0.082660,-0.000758,-0.003337,0.004102,0.002882,0.000786,0.001808
1582191341.489991,0.005233,0.004080,0.006880,-2.472943,-22.234472,0.084830,0.004479,-0.004718,0.004137,0.000679,0.002839,-0.004384
1582191341.505019,0.005301,0.004416,0.006719,-2.468546,-22.233551,0.079537,0.001853,-0.002886,0.002929,0.002830,-0.002458,-0.001347
1582191341.520045,0.005305,0.004374,0.006780,-2.466468,-22.234595,0.079280,0.001651,-0.003235,0.003745,0.000789,-0.002426,-0.002332
1582191341.535070,0.005326,0.004330,0.006843,-2.467934,-22.234982,0.080075,0.002971,-0.003008,0.003388,-0.002493,0.000764,-0.000265
1582191341.550097,0.005480,0.004597,0.006833,-2.470570,-22.233241,0.082481,0.006047,-0.001224,0.004573,0.000704,0.003890,0.000893
1582191341.570131,0.005554,0.004580,0.006962,-2.472160,-22.232041,0.083664,0.006249,-0.001402,0.004455,-0.000426,0.001737,-0.003341
