1.000000,0.100000,0.046447
1.000000,0.100000,0.046447
1.000000,0.100000,0.046916
1.000000,0.100000,0.046916
1.000000,0.100000,0.046916
1.000000,0.100000,0.047186
1.000000,0.100000,0.047181
1.000000,0.100000,0.047181
1.000000,0.100000,0.047097
1.000000,0.100000,0.047097
1.000000,0.100000,0.047225
1.000000,0.100000,0.046922
1.000000,0.100000,0.046922
1.000000,0.100000,0.045593
1.000000,0.100000,0.045593
1.000000,0.100000,0.045593
1.000000,0.100000,0.044988
1.000000,0.100000,0.044988
1.000000,0.100000,0.045687
1.000000,0.100000,0.045687
1.000000,0.100000,0.044800
1.000000,0.100000,0.044800
1.000000,0.100000,0.044800
1.000000,0.100000,0.044800
1.000000,0.100000,0.046211
1.000000,0.100000,0.046211
1.000000,0.100000,0.046609
1.000000,0.100000,0.046609
1.000000,0.100000,0.047165
1.000000,0.100000,0.047165
1.000000,0.100000,0.048033
1.000000,0.100000,0.048033
1.000000,0.100000,0.048068
1.000000,0.100000,0.048068
1.000000,0.100000,0.048060
1.000000,0.100000,0.048060
1.000000,0.100000,0.048035
1.000000,0.100000,0.048035
1.000000,0.100000,0.047897
1.000000,0.100000,0.047897
1.000000,0.100000,0.047609
1.000000,0.100000,0.047609
1.000000,0.100000,0.046492
1.000000,0.100000,0.046492
1.000000,0.100000,0.045689
1.000000,0.100000,0.045689
1.000000,0.100000,0.044882
1.000000,0.100000,0.044882
1.000000,0.100000,0.044882
1.000000,0.100000,0.044961
1.000000,0.100000,0.044961
1.000000,0.100000,0.046349
1.000000,0.100000,0.046349
1.000000,0.100000,0.046455
1.000000,0.100000,0.046455
1.000000,0.100000,0.046495
1.000000,0.100000,0.046495
1.000000,0.100000,0.045602
1.000000,0.100000,0.045602
1.000000,0.100000,0.045288
1.000000,0.100000,0.045288
1.000000,0.100000,0.045288
1.000000,0.100000,0.045930
1.000000,0.100000,0.045930
1.000000,0.100000,0.047388
1.000000,0.100000,0.047388
1.000000,0.100000,0.045866
1.000000,0.100000,0.046537
1.000000,0.100000,0.046224
1.000000,0.100000,0.046224
1.000000,0.100000,0.045728
1.000000,0.100000,0.045964
1.000000,0.100000,0.045516
1.000000,0.100000,0.045516
1.000000,0.100000,0.044679
1.000000,0.100000,0.045241
1.000000,0.100000,0.045160
1.000000,0.100000,0.045160
1.000000,0.100000,0.044413
1.000000,0.100000,0.044505
1.000000,0.100000,0.044859
1.000000,0.100000,0.044859
1.000000,0.100000,0.043970
1.000000,0.100000,0.043861
1.000000,0.100000,0.043861
1.000000,0.100000,0.043695
1.000000,0.100000,0.043695
1.000000,0.100000,0.044290
1.000000,0.100000,0.044290
1.000000,0.100000,0.044662
1.000000,0.100000,0.045244
1.000000,0.100000,0.045555
1.000000,0.100000,0.045555
1.000000,0.100000,0.045505
1.000000,0.100000,0.045694
1.000000,0.100000,0.045923
1.000000,0.100000,0.045920
1.000000,0.100000,0.045280
1.000000,0.100000,0.045280
1.000000,0.100000,0.045557
1.000000,0.100000,0.045557
1.000000,0.100000,0.045658
1.000000,0.100000,0.045520
1.000000,0.100000,0.045808
1.000000,0.100000,0.045808
1.000000,0.100000,0.045804
1.000000,0.100000,0.046083
1.000000,0.100000,0.046083
1.000000,0.100000,0.046102
1.000000,0.100000,0.046102
1.000000,0.100000,0.046077
1.000000,0.100000,0.045913
1.000000,0.100000,0.045913
1.000000,0.100000,0.046171
1.000000,0.100000,0.046171
1.000000,0.100000,0.046816
1.000000,0.100000,0.046766
1.000000,0.100000,0.046776
1.000000,0.100000,0.046776
1.000000,0.100000,0.046851
1.000000,0.100000,0.046250
1.000000,0.100000,0.046250
1.000000,0.100000,0.046354
1.000000,0.100000,0.046756
1.000000,0.100000,0.046756
1.000000,0.100000,0.046849
1.000000,0.100000,0.046849
1.000000,0.100000,0.047015
1.000000,0.100000,0.047015
1.000000,0.100000,0.046192
1.000000,0.100000,0.046159
1.000000,0.100000,0.045872
1.000000,0.100000,0.045872
1.000000,0.100000,0.046276
1.000000,0.100000,0.046276
1.000000,0.100000,0.046075
1.000000,0.100000,0.045963
1.000000,0.100000,0.045963
1.000000,0.100000,0.045831
1.000000,0.100000,0.045831
1.000000,0.100000,0.043896
1.000000,0.100000,0.044891
1.000000,0.100000,0.044891
1.000000,0.100000,0.044397
1.000000,0.100000,0.043900
1.000000,0.100000,0.043842
1.000000,0.100000,0.043842
1.000000,0.100000,0.045115
1.000000,0.100000,0.045115
1.000000,0.100000,0.047274
1.000000,0.100000,0.045706
1.000000,0.100000,0.045614
1.000000,0.100000,0.044791
1.000000,0.100000,0.044791
1.000000,0.100000,0.044791
1.000000,0.100000,0.045017
1.000000,0.100000,0.045017
1.000000,0.100000,0.044195
1.000000,0.100000,0.044195
1.000000,0.100000,0.044627
1.000000,0.100000,0.044627
1.000000,0.100000,0.043435
1.000000,0.100000,0.043435
1.000000,0.100000,0.044569
1.000000,0.100000,0.044569
1.000000,0.100000,0.045346
1.000000,0.100000,0.045346
1.000000,0.100000,0.044920
1.000000,0.100000,0.044920
1.000000,0.100000,0.044920
1.000000,0.100000,0.043976
1.000000,0.100000,0.043976
1.000000,0.100000,0.044035
1.000000,0.100000,0.044035
1.000000,0.100000,0.044035
1.000000,0.100000,0.044035
1.000000,0.100000,0.044817
1.000000,0.100000,0.044256
1.000000,0.100000,0.044256
1.000000,0.100000,0.043223
1.000000,0.100000,0.043223
1.000000,0.100000,0.044380
1.000000,0.100000,0.044380
1.000000,0.100000,0.046502
1.000000,0.100000,0.046502
1.000000,0.100000,0.047465
1.000000,0.100000,0.047465
1.000000,0.100000,0.047465
1.000000,0.100000,0.046833
1.000000,0.100000,0.046833
1.000000,0.100000,0.045011
1.000000,0.100000,0.045011
1.000000,0.100000,0.043974
1.000000,0.100000,0.043974
1.000000,0.100000,0.043974
1.000000,0.100000,0.043027
1.000000,0.100000,0.042143
1.000000,0.100000,0.040968
1.000000,0.100000,0.040968
1.000000,0.100000,0.041453
1.000000,0.100000,0.042939
1.000000,0.100000,0.042939
1.000000,0.100000,0.043842
1.000000,0.100000,0.043842
1.000000,0.100000,0.043953
1.000000,0.100000,0.043953
1.000000,0.100000,0.043953
1.000000,0.100000,0.043402
1.000000,0.100000,0.043402
1.000000,0.100000,0.043187
1.000000,0.100000,0.043187
1.000000,0.100000,0.043187
1.000000,0.100000,0.043187
1.000000,0.100000,0.044483
1.000000,0.100000,0.044483
1.000000,0.100000,0.045240
1.000000,0.100000,0.045240
1.000000,0.100000,0.045240
1.000000,0.100000,0.044935
1.000000,0.100000,0.044935
1.000000,0.100000,0.043170
1.000000,0.100000,0.043170
1.000000,0.100000,0.042646
1.000000,0.100000,0.042646
1.000000,0.100000,0.042266
1.000000,0.100000,0.042266
1.000000,0.100000,0.041888
1.000000,0.100000,0.041888
1.000000,0.100000,0.042904
1.000000,0.100000,0.042904
1.000000,0.100000,0.042603
1.000000,0.100000,0.042603
1.000000,0.100000,0.042232
1.000000,0.100000,0.042232
1.000000,0.100000,0.042049
1.000000,0.100000,0.042049
1.000000,0.100000,0.042049
1.000000,0.100000,0.042049
1.000000,0.100000,0.042655
1.000000,0.100000,0.042655
1.000000,0.100000,0.042736
1.000000,0.100000,0.042736
1.000000,0.100000,0.042723
1.000000,0.100000,0.042723
1.000000,0.100000,0.043133
1.000000,0.100000,0.043133
1.000000,0.100000,0.044375
1.000000,0.100000,0.044375
1.000000,0.100000,0.045092
1.000000,0.100000,0.045092
1.000000,0.100000,0.044192
1.000000,0.100000,0.043710
1.000000,0.100000,0.043710
1.000000,0.100000,0.043717
1.000000,0.100000,0.043717
1.000000,0.100000,0.043717
1.000000,0.100000,0.043406
1.000000,0.100000,0.043406
1.000000,0.100000,0.043297
1.000000,0.100000,0.043297
1.000000,0.100000,0.042970
1.000000,0.100000,0.043212
1.000000,0.100000,0.043212
1.000000,0.100000,0.043465
1.000000,0.100000,0.043465
1.000000,0.100000,0.043465
1.000000,0.100000,0.043559
1.000000,0.100000,0.043559
1.000000,0.100000,0.043640
1.000000,0.100000,0.043640
1.000000,0.100000,0.043766
1.000000,0.100000,0.043766
1.000000,0.100000,0.043392
1.000000,0.100000,0.043392
1.000000,0.100000,0.043789
1.000000,0.100000,0.043789
1.000000,0.100000,0.043984
1.000000,0.100000,0.043984
1.000000,0.100000,0.044779
1.000000,0.100000,0.044779
1.000000,0.100000,0.044944
1.000000,0.100000,0.044944
1.000000,0.100000,0.044216
1.000000,0.100000,0.043803
1.000000,0.100000,0.043803
1.000000,0.100000,0.043803
1.000000,0.100000,0.043517
1.000000,0.100000,0.044243
1.000000,0.100000,0.045705
1.000000,0.100000,0.045705
1.000000,0.100000,0.046027
1.000000,0.100000,0.046913
1.000000,0.100000,0.046913
1.000000,0.100000,0.046610
1.000000,0.100000,0.045486
1.000000,0.100000,0.045486
1.000000,0.100000,0.043867
1.000000,0.100000,0.043867
1.000000,0.100000,0.043773
1.000000,0.100000,0.043773
1.000000,0.100000,0.043773
1.000000,0.100000,0.044056
1.000000,0.100000,0.044056
1.000000,0.100000,0.043756
1.000000,0.100000,0.043756
1.000000,0.100000,0.045409
1.000000,0.100000,0.044106
1.000000,0.100000,0.044106
1.000000,0.100000,0.044106
1.000000,0.100000,0.043528
1.000000,0.100000,0.043528
1.000000,0.100000,0.043704
1.000000,0.100000,0.043704
1.000000,0.100000,0.045117
1.000000,0.100000,0.045117
1.000000,0.100000,0.045674
1.000000,0.100000,0.045674
1.000000,0.100000,0.044257
1.000000,0.100000,0.044257
1.000000,0.100000,0.043987
1.000000,0.100000,0.043987
1.000000,0.100000,0.042927
1.000000,0.100000,0.042927
1.000000,0.100000,0.043599
1.000000,0.100000,0.043599
1.000000,0.100000,0.044774
1.000000,0.100000,0.044774
1.000000,0.100000,0.044774
1.000000,0.100000,0.044086
1.000000,0.100000,0.044216
1.000000,0.100000,0.044216
1.000000,0.100000,0.042759
1.000000,0.100000,0.042759
1.000000,0.100000,0.042759
1.000000,0.100000,0.041409
1.000000,0.100000,0.041409
1.000000,0.100000,0.040399
1.000000,0.100000,0.040399
1.000000,0.100000,0.041602
1.000000,0.100000,0.041602
1.000000,0.100000,0.041788
1.000000,0.100000,0.041788
1.000000,0.100000,0.041770
1.000000,0.100000,0.041770
1.000000,0.100000,0.045189
1.000000,0.100000,0.045189
1.000000,0.100000,0.045092
1.000000,0.100000,0.044927
1.000000,0.100000,0.044927
1.000000,0.100000,0.044195
1.000000,0.100000,0.044195
1.000000,0.100000,0.043723
1.000000,0.100000,0.043723
1.000000,0.100000,0.044329
1.000000,0.100000,0.044329
1.000000,0.100000,0.044329
1.000000,0.100000,0.043984
1.000000,0.100000,0.043984
1.000000,0.100000,0.043987
1.000000,0.100000,0.043987
1.000000,0.100000,0.044256
1.000000,0.100000,0.044256
1.000000,0.100000,0.045387
1.000000,0.100000,0.045387
1.000000,0.100000,0.045387
1.000000,0.100000,0.043299
1.000000,0.100000,0.043299
1.000000,0.100000,0.042214
1.000000,0.100000,0.042214
1.000000,0.100000,0.043026
1.000000,0.100000,0.043026
1.000000,0.100000,0.043026
1.000000,0.100000,0.042795
1.000000,0.100000,0.042317
1.000000,0.100000,0.042317
1.000000,0.100000,0.042317
1.000000,0.100000,0.041697
1.000000,0.100000,0.041697
1.000000,0.100000,0.041697
1.000000,0.100000,0.041207
1.000000,0.100000,0.041171
1.000000,0.100000,0.041171
1.000000,0.100000,0.043403
1.000000,0.100000,0.043403
1.000000,0.100000,0.045889
1.000000,0.100000,0.045889
1.000000,0.100000,0.046255
1.000000,0.100000,0.046255
1.000000,0.100000,0.045784
1.000000,0.100000,0.045784
1.000000,0.100000,0.044140
1.000000,0.100000,0.044140
1.000000,0.100000,0.042786
1.000000,0.100000,0.042786
1.000000,0.100000,0.044058
1.000000,0.100000,0.044058
1.000000,0.100000,0.044058
1.000000,0.100000,0.044058
1.000000,0.100000,0.044137
1.000000,0.100000,0.040497
1.000000,0.100000,0.040497
1.000000,0.100000,0.039646
1.000000,0.100000,0.039646
1.000000,0.100000,0.041862
1.000000,0.100000,0.041862
1.000000,0.100000,0.041934
1.000000,0.100000,0.042443
1.000000,0.100000,0.042443
1.000000,0.100000,0.042232
1.000000,0.100000,0.042232
1.000000,0.100000,0.041208
1.000000,0.100000,0.041208
1.000000,0.100000,0.041107
1.000000,0.100000,0.041107
1.000000,0.100000,0.041643
1.000000,0.100000,0.041643
1.000000,0.100000,0.041643
1.000000,0.100000,0.041643
1.000000,0.100000,0.041643
1.000000,0.100000,0.040746
1.000000,0.100000,0.040746
1.000000,0.100000,0.038441
1.000000,0.100000,0.037707
1.000000,0.100000,0.037707
1.000000,0.100000,0.037042
1.000000,0.100000,0.036999
1.000000,0.100000,0.036999
1.000000,0.100000,0.038114
1.000000,0.100000,0.038114
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
